repo,stars,forks,watchers,deleted,private,archived,disabled
ozgurcingiz/ksia,0,0,1,False,False,False,False
ozgurcingiz/myprojects,0,0,1,False,False,False,False
ozgurcingiz/niap,0,0,1,False,False,False,False
ozgurcirik/rock-paper-scissors,0,0,1,False,False,False,False
ozgurcivi/github-slideshow,0,0,1,False,False,False,False
ozgurcll/clearthebuildingprototype,0,0,1,False,False,False,False
ozgurcll/hookgameprototype,0,0,1,False,False,False,False
ozgurcll/roller-madness,0,0,1,False,False,False,False
ozgurcll/similartothediablogame,0,0,1,False,False,False,False
ozgurcll/simplediablogame,-1,-1,-1,False,True,False,False
ozgurcnbyz/firststep,0,0,2,False,False,False,False
ozgurcnc/my-first-repo,0,0,1,False,False,False,False
ozgurcnr/ozgurcnr,0,0,1,False,False,False,False
ozgurcoban/countdown-timer-landingpage,0,0,1,False,False,False,False
ozgurcoban/css-animations,0,0,1,False,False,False,False
ozgurcoban/gamlis-grillen,-1,-1,-1,False,True,False,False
ozgurcoban/gamlis-hemsida,-1,-1,-1,False,True,False,False
ozgurcoban/mikla,1,0,1,False,False,False,False
ozgurcoban/my-currenciator,-1,-1,-1,False,True,False,False
ozgurcoban/my-portfolio,-1,-1,-1,False,True,False,False
ozgurcoban/new-palermo,0,0,1,False,False,False,False
ozgurcoban/palermo,0,0,1,False,False,False,False
ozgurcoban/palermo-react,0,0,1,False,False,False,False
ozgurcoban/reusable-form,0,0,1,False,False,False,False
ozgurcoban/simply-recipe,0,0,1,False,False,False,False
ozgurcoban/smooth-scroll-page,0,0,1,False,False,False,False
ozgurcoban/test-node-tut,-1,-1,-1,False,True,False,False
ozgurcoban/theming,-1,-1,-1,False,True,False,False
ozgurcoban01/frontend-mentor-challanges,0,0,1,False,False,False,False
ozgurcoban01/fulstack-test,0,0,1,False,False,False,False
ozgurcoban01/laravel9-universitywebsite,0,0,2,False,False,False,False
ozgurcoban01/machine-learning,0,0,1,False,False,False,False
ozgurcoban01/porfolio-website-for-graphic-designer,0,0,1,False,False,False,False
ozgurcoban01/react-test-project,0,0,1,False,False,False,False
ozgurcoban01/results-summary-component-main,-1,-1,-1,False,True,False,False
ozgurcoban01/test-react-project,-1,-1,-1,False,True,False,False
ozgurcoban01/watch-brand-site,0,0,1,False,False,False,False
ozgurcoban01/weather-react-app,0,0,1,False,False,False,False
ozgurcocuk92/ozgur,0,0,0,False,False,False,False
ozgurcolakoglu/ozx,0,0,1,False,False,False,False
ozgurcolpankan/ma-ui-kit,0,0,0,False,False,False,False
ozgurcopcatan/demorepo,0,0,1,False,False,False,False
ozgurcosgun/apv,0,1,0,False,False,False,False
ozgurcosgun/vudroid,0,0,0,False,False,False,False
ozgurcoskuner/my_website,-1,-1,-1,False,True,False,False
ozgurcoskuner/personal-website,0,0,1,False,False,False,False
ozgurcoskuner/react-express-amazon-clone,0,0,1,False,False,False,False
ozgurcoskuner/react-tictactoe,0,0,1,False,False,False,False
ozgurcoskuner/react-todolist,0,0,1,False,False,False,False
ozgurcoskuner/scorp-case,0,0,1,False,False,False,False
ozgurcoskuner/todo-vue-graphql,0,0,1,False,False,False,False
ozgurcoskunn/metotlar,-1,-1,-1,False,True,False,False
ozgurcoskunn/tez,-1,-1,-1,False,True,False,False
ozgurcoskunn/tezz,0,0,1,False,False,False,False
ozgurcpc/kaptanyuvaiosv2,-1,-1,-1,False,True,False,False
