repo,stars,forks,watchers,deleted,private,archived,disabled
bhuvikanna/java_project,0,0,1,False,False,False,False
bhuvikareddy/bhuvikareddy,0,0,1,False,False,False,False
bhuvikathir/dellbm,0,0,1,False,False,False,False
bhuvikathir/firstsession,0,0,1,False,False,False,False
bhuvikathir/javajad,0,0,1,False,False,False,False
bhuvikathir/javapractise,0,0,1,False,False,False,False
bhuvikathir/kitchen-story,0,0,1,False,False,False,False
bhuvikathir/movie-ticket,0,0,1,False,False,False,False
bhuvikathir/phase3,0,0,1,False,False,False,False
bhuvikathir/sportyshoes,0,0,1,False,False,False,False
bhuvikhurana/class-11,0,0,1,False,False,False,False
bhuvikhurana/class-23,0,0,1,False,False,False,False
bhuvikhurana/class-9,0,0,1,False,False,False,False
bhuvikhurana/class24,0,0,1,False,False,False,False
bhuvikhurana/class31,0,0,1,False,False,False,False
bhuvikhurana/class35,0,0,1,False,False,False,False
bhuvikhurana/error,0,0,1,False,False,False,False
bhuvikhurana/project--20,0,0,1,False,False,False,False
bhuvikhurana/project-10,0,0,1,False,False,False,False
bhuvikhurana/project-11,0,0,1,False,False,False,False
bhuvikhurana/project-22,0,0,1,False,False,False,False
bhuvikhurana/project-42,0,0,1,False,False,False,False
bhuvikhurana/project-9,0,0,1,False,False,False,False
bhuvikhurana/project14,0,0,1,False,False,False,False
bhuvikhurana/project20,0,0,1,False,False,False,False
bhuvikhurana/project22,0,0,1,False,False,False,False
bhuvikhurana/project23pt.2,0,0,1,False,False,False,False
bhuvikhurana/project27,0,0,1,False,False,False,False
bhuvikhurana/project28,0,0,1,False,False,False,False
bhuvikhurana/project32,0,0,1,False,False,False,False
bhuvikhurana/project33,0,0,1,False,False,False,False
bhuvikhurana/project43,0,0,1,False,False,False,False
bhuvikhurana/rocketgame,0,0,1,False,False,False,False
bhuvikhurana/wrongpro40,0,0,1,False,False,False,False
bhuvikonakalla/bhuvikonakalla,0,0,1,False,False,False,False
bhuvikrish/bhuvikrish,0,0,1,False,False,False,False
bhuvikrishi/bhuvikrishi,0,0,1,False,False,False,False
bhuviks/testproject,0,0,2,False,False,False,False
bhuviks/testprojectclient,0,0,2,False,False,False,False
bhuvilakshmanan05/bhuvana,0,0,0,False,False,False,False
bhuvilakshmanan05/c-codes,0,0,0,False,False,False,False
bhuvilakshmanan05/hsbc,-1,-1,-1,False,True,False,False
bhuvilakshmanan05/tasks,-1,-1,-1,False,True,False,False
bhuvim18/lab_grade_calculator,0,0,1,False,False,False,False
bhuvim18/n_queen_problem,0,0,1,False,False,False,False
bhuvimani31/document,0,0,1,False,False,False,False
bhuvimani31/java,0,0,1,False,False,False,False
bhuvimani31/java1,0,0,1,False,False,False,False
bhuvimanick/assignment_portal,0,0,1,False,False,False,False
bhuvimanick/gatsby_demo_project1,0,0,0,False,False,False,False
bhuvimanick/library_assignment,-1,-1,-1,False,True,False,False
bhuvimanick/portal-assignment,0,0,1,False,False,False,False
bhuvimanick/samsung_assignment,-1,-1,-1,False,True,False,False
bhuvimanick/samsung_assignment_library,0,0,1,False,False,False,False
bhuvimanick/vyasardigitallibrary,-1,-1,-1,False,True,False,False
bhuvimar17/bhuvana,0,0,1,False,False,False,False
bhuvimar17/new,0,0,1,False,False,False,False
bhuvimar17/new1,0,0,1,False,False,False,False
bhuvimar17/new2,0,0,1,False,False,False,False
bhuvimeganathan/beautifulsoup4,0,0,1,False,False,False,False
bhuvimittal/bhuvimittal,-1,-1,-1,False,True,False,False
bhuvimittal/github-find,-1,-1,-1,False,True,False,False
bhuvimittal/github-finder,0,0,1,False,False,False,False
bhuvimittal/github-profiles,0,0,1,False,False,False,False
bhuvimittal/wikipedia,0,0,1,False,False,False,False
bhuvimittal/xxx,-1,-1,-1,False,True,False,False
bhuvimj/sha,0,0,1,False,False,False,False
bhuvimj/test,0,0,1,False,False,False,False
bhuvimurugan/demogradle,0,0,1,False,False,False,False
bhuvin25/assignment,0,0,1,False,False,False,False
bhuvin25/bhuvin25,0,0,1,False,False,False,False
bhuvin25/demo-app,0,0,1,False,False,False,False
bhuvinay/andro,0,0,1,False,False,False,False
bhuvinay/nyt,0,0,1,False,False,False,False
bhuvinay/rgbtask,0,0,1,False,False,False,False
bhuvinay/stackexchangedemo,0,0,1,False,False,False,False
bhuvinay/thenewyorktimes,-1,-1,-1,False,True,False,False
bhuvinay/verticalviewpager,0,0,1,False,False,False,False
bhuvinay/youtubeplaylist,0,0,1,False,False,False,False
bhuvinisar/bhuvinisar,0,0,1,False,False,False,False
bhuvinisar/bloodbankfinal,0,0,1,False,False,False,False
bhuvinoth/test-repo,0,0,1,False,False,False,False
bhuvinraji/mine,0,0,0,False,False,False,False
bhuvinsingla/pythonprogram,0,0,0,False,False,False,False
bhuvinth/google-subscriber,0,0,0,False,False,False,False
bhuvinth/hello-world-ts,1,0,1,False,False,False,False
bhuvinth/jamsession,0,0,1,False,False,False,False
bhuvinth/poojagit,-1,-1,-1,False,True,False,False
bhuvinth/rentpaymenthistory,1,0,1,False,False,False,False
bhuvinth/solid-node.js,0,0,1,False,False,False,False
bhuvinth/todo-application,0,0,1,False,False,False,False
bhuvinth/travel-aggregator,1,0,1,False,False,False,False
bhuviorg/js,0,2,1,False,False,False,False
bhuvipatil2/basic-java,0,0,1,False,False,False,False
bhuvipatil2/demo,0,0,1,False,False,False,False
bhuviphp/foodme,0,0,2,False,False,False,False
bhuviphp/ra-juniper,-1,-1,-1,False,True,False,False
bhuviphp/testautomatedbuild,0,0,2,False,False,False,False
bhuvipr128/bhuvipr128.github.io,0,0,1,False,False,False,False
bhuvipr128/flutterloginapp,0,0,1,False,False,False,False
bhuvipr128/string-comparing-app,-1,-1,-1,False,True,False,False
bhuvipr128/string-comparing-app-java,0,0,1,False,False,False,False
bhuvipr128/string-comparing-app-react,0,0,1,False,False,False,False
bhuvipreethi/preethi-resume,0,0,1,False,False,False,False
bhuviq/s3access,0,0,1,False,False,False,False
bhuviqqwwe/seleniumprograms,0,0,1,False,False,False,False
bhuvir4/bhuvir4,0,0,1,False,False,False,False
bhuviraj/sdet,0,0,1,False,False,False,False
bhuvirama/product,0,0,1,False,False,False,False
bhuviramesh/java-,0,0,1,False,False,False,False
bhuviranga/bhuviranga,0,0,0,False,False,False,False
bhuviranga/bhuviranga1209,-1,-1,-1,False,True,False,False
bhuviranga/bhuviranga20191209,0,0,0,False,False,False,False
bhuvirathi/angrybirdtest,0,0,1,False,False,False,False
bhuvirathi/fruitninja,0,0,1,False,False,False,False
bhuvirathi/monkeygohappybybhuvi,0,0,1,False,False,False,False
bhuvirathi/trexbybhuvi,0,0,1,False,False,False,False
bhuvireven007/b,-1,-1,-1,False,True,False,False
bhuvireven007/fdcalculator,0,0,1,False,False,False,False
bhuvireven007/firstprojectsample,-1,-1,-1,False,True,False,False
bhuvireven007/frontend-mentor-projects-,0,0,1,False,False,False,False
bhuvireven007/phone-directory-react-,0,0,1,False,False,False,False
bhuvireven007/portpolio,0,0,1,False,False,False,False
bhuvireven007/scribbler_blog,0,0,1,False,False,False,False
bhuvireven007/scribbler_project,-1,-1,-1,False,True,False,False
bhuvirpa/mywork,0,0,1,False,False,False,False
bhuvisaini/bhuvi-coffee,0,0,1,False,False,False,False
bhuvisaini/bhuvisaini,0,0,1,False,False,False,False
bhuvisaini/coffie-project,0,0,1,False,False,False,False
bhuvisanathra/add-to-cart,0,0,1,False,False,False,False
bhuvisanathra/askbhuvi_chatgpt,-1,-1,-1,False,True,False,False
bhuvisanathra/bhuvisanathra,0,0,1,False,False,False,False
bhuvisanathra/btech_semester_3,-1,-1,-1,False,True,False,False
bhuvisanathra/edak-1,0,0,0,False,False,False,False
bhuvisanathra/guess-the-number,0,0,1,False,False,False,False
bhuvisanathra/hetal_ben,-1,-1,-1,False,True,False,False
bhuvisanathra/index,-1,-1,-1,False,True,False,False
bhuvisanathra/mall-console-application,0,0,1,False,False,False,False
bhuvisanathra/map-array-value-div,0,0,1,False,False,False,False
bhuvisanathra/mcom_college,0,0,1,False,False,False,False
bhuvisanathra/model_open_close,0,0,1,False,False,False,False
bhuvisanathra/portfolio_website,0,0,1,False,False,False,False
bhuvisanathra/tap_on_monkey,0,0,1,False,False,False,False
bhuvisanathra/test_1,-1,-1,-1,False,True,False,False
bhuvisanathra/to-do-list-app,0,0,1,False,False,False,False
bhuvisangam/basicmath,-1,-1,-1,False,True,False,False
bhuvisangam/code_library,-1,-1,-1,False,True,False,False
bhuvisangam/crud,0,0,1,False,False,False,False
bhuvisangam/kanban_board,-1,-1,-1,False,True,False,False
bhuvisangam/math,0,0,1,False,False,False,False
bhuvisangam/qol,0,0,1,False,False,False,False
bhuvisbrs/bhuvitask7dom,0,0,1,False,False,False,False
bhuvisbrs/c,0,0,1,False,False,False,False
bhuvisbrs/classname,0,0,1,False,False,False,False
bhuvisbrs/cvzdf,0,0,1,False,False,False,False
bhuvisbrs/del,0,0,1,False,False,False,False
bhuvisbrs/del2,0,0,1,False,False,False,False
bhuvisbrs/hello,0,0,1,False,False,False,False
bhuvisbrs/jeshproj,0,0,1,False,False,False,False
bhuvisbrs/sharpproj,0,0,1,False,False,False,False
bhuvisbrs/task10,0,0,1,False,False,False,False
bhuvisbrs/task11,0,0,1,False,False,False,False
bhuvisbrs/task7,0,0,1,False,False,False,False
bhuvisbrs/task7dom,0,0,1,False,False,False,False
bhuviscse/fleetmanagement,0,0,1,False,False,False,False
bhuviscse/learning,0,0,0,False,False,False,False
bhuviscse/stationmap,0,0,1,False,False,False,False
bhuvisekar/bhuvisekar,0,0,1,False,False,False,False
bhuvisept/hello-world,0,0,1,False,False,False,False
bhuvisept/jain,0,0,1,False,False,False,False
bhuvisept/lic,0,0,1,False,False,False,False
bhuvisept/test,0,0,1,False,False,False,False
bhuvish/hello,0,0,1,False,False,False,False
bhuvisha04/bhuvisha04,0,0,1,False,False,False,False
bhuvisha10/gitlearning,0,0,1,False,False,False,False
bhuvisha10/newcode,-1,-1,-1,False,True,False,False
bhuvisharma/asl_image_classification,0,0,2,False,False,False,False
bhuvisharma/interest-mat,0,0,1,False,False,False,False
bhuvisharma/sb-dsc,0,1,2,False,False,False,False
bhuvisharma/twitter_sentiment_analysis,0,0,2,False,False,False,False
bhuvisharma/user-registration,0,0,2,False,False,False,False
bhuvisharma/userregistrationgrails,0,0,2,False,False,False,False
bhuvisharma/webcrawler,0,0,2,False,False,False,False
bhuvishi/bhuvishi,0,0,1,False,False,False,False
bhuvishi/calculator,0,0,1,False,False,False,False
bhuvishi/coding_club,0,0,2,False,False,False,False
bhuvishi/fibonacci,0,0,1,False,False,False,False
bhuvishi/hangman,0,0,1,False,False,False,False
bhuvishi/myfirstapp,0,0,1,False,False,False,False
bhuvishi/nlp,0,0,1,False,False,False,False
bhuvishi/pingpong,0,0,1,False,False,False,False
bhuvishi/pingpong2,-1,-1,-1,False,True,False,False
bhuvisiva/bhuvana,0,2,1,False,False,False,False
bhuvisiva/fullstackdevelopment,0,0,0,False,False,False,False
bhuvisiva/prime-video,0,0,1,False,False,False,False
bhuvism/bhuvism,0,0,1,False,False,False,False
bhuvism/btemp,0,3,1,False,False,False,False
bhuvism/chatapp,0,1,1,False,False,False,False
bhuvism/codifest,0,0,1,False,False,False,False
bhuvism/coronavirus-stats,0,0,1,False,False,False,False
bhuvism/fertitech,-1,-1,-1,False,True,False,False
bhuvism/finalproject,0,1,1,False,False,False,False
