repo,stars,forks,watchers,deleted,private,archived,disabled
zaycevnet20/git-practice,-1,-1,-1,False,True,False,False
zaycevnet20/home-staging,0,0,1,False,False,False,False
zaycevnet20/hungry-people,0,0,1,False,False,False,False
zaycevnet20/independent-speculator,0,0,1,False,False,False,False
zaycevnet20/kinopoisk,0,0,1,False,False,False,False
zaycevnet20/mail.form,-1,-1,-1,False,True,False,False
zaycevnet20/mommys,0,0,1,False,False,False,False
zaycevnet20/monked,0,0,1,False,False,False,False
zaycevnet20/pet,-1,-1,-1,False,True,False,False
zaycevnet20/plitka,0,0,1,False,False,False,False
zaycevnet20/practice-git,-1,-1,-1,False,True,False,False
zaycevnet20/qwert,-1,-1,-1,False,True,False,False
zaycevnet20/r1342r,-1,-1,-1,False,True,False,False
zaycevnet20/rickandmorty,0,0,1,False,False,False,False
zaycevnet20/route,-1,-1,-1,False,True,False,False
zaycevnet20/routes,0,0,1,False,False,False,False
zaycevnet20/slepay,-1,-1,-1,False,True,False,False
zaycevnet20/slimfy,0,0,1,False,False,False,False
zaycevnet20/ste,-1,-1,-1,False,True,False,False
zaycevnet20/store,0,0,1,False,False,False,False
zaycevnet20/studio,-1,-1,-1,False,True,False,False
zaycevnet20/to-do-list,0,0,1,False,False,False,False
zaycevnet20/todolist,-1,-1,-1,False,True,False,False
zaycevnet20/todolistvue,-1,-1,-1,False,True,False,False
zaycevnet20/trainers-shop,-1,-1,-1,False,True,False,False
zaycevnet20/vcwcvsa,-1,-1,-1,False,True,False,False
zaycevnet20/veb-study,0,0,1,False,False,False,False
zaycevnet20/verstka,-1,-1,-1,False,True,False,False
zaycevnet20/verstka-chat,0,0,1,False,False,False,False
zaycevnet20/weather,0,0,1,False,False,False,False
zaycevnet20/wildlife,0,0,1,False,False,False,False
zaycevnet20/zaycevnet20,-1,-1,-1,False,True,False,False
zaycevnet20/zaycevnet20.github.io,-1,-1,-1,False,True,False,False
zaycevnet20/zaycevnet20.github.io-,-1,-1,-1,False,True,False,False
zaycevnet20/zaycevnet20.github.io-site-1,-1,-1,-1,False,True,False,False
zaycevnet20/zayzevnet.com,-1,-1,-1,False,True,False,False
zaycevq/appearance,0,0,0,False,False,False,False
zaycevq/vkui-tokens,0,0,0,False,False,False,False
zaycevs/vmusic,0,0,1,False,False,False,False
zaycevsergey/git-test,0,0,1,False,False,False,False
zaycevtusur1/vehicle,-1,-1,-1,False,True,False,False
zaycevvi/.net-mentoring-introduction-to-.net,0,0,1,False,False,False,False
zaycevvi/.net-mentoring-l2,0,0,1,False,False,False,False
zaycevvi/ado.net,-1,-1,-1,False,True,False,False
zaycevvi/an1-02-modules,-1,-1,-1,False,True,False,False
zaycevvi/an1-04-services-master,-1,-1,-1,False,True,False,False
zaycevvi/an1-05-filters,-1,-1,-1,False,True,False,False
zaycevvi/an1-06-directives,-1,-1,-1,False,True,False,False
zaycevvi/an1-07-components,-1,-1,-1,False,True,False,False
zaycevvi/an1-08-promises,-1,-1,-1,False,True,False,False
zaycevvi/an1-09-routing,-1,-1,-1,False,True,False,False
zaycevvi/angularjs,-1,-1,-1,False,True,False,False
zaycevvi/angularjs_epam_training,-1,-1,-1,False,True,False,False
zaycevvi/asp-.net,-1,-1,-1,False,True,False,False
zaycevvi/asp-.net-core-boilerplate,-1,-1,-1,True,False,False,False
zaycevvi/asp.net,-1,-1,-1,False,True,False,False
zaycevvi/asp.net_mvc,-1,-1,-1,False,True,False,False
zaycevvi/aspnettraining,-1,-1,-1,False,True,False,False
