repo,stars,forks,watchers,deleted,private,archived,disabled
alehbart/zad-1_sozdanie-vetki,0,0,1,False,False,False,False
alehbart/zad2-merge,0,0,1,False,False,False,False
alehbarushka/-independent-work,-1,-1,-1,False,True,False,False
alehbarushka/ajax-tutorial,1,0,1,False,False,False,False
alehbarushka/alehbarushka,1,0,1,False,False,False,False
alehbarushka/alehbarushka.github.io,-1,-1,-1,False,True,False,False
alehbarushka/auth-tutorial,-1,-1,-1,False,True,False,False
alehbarushka/backend-nodejs-tutorial,-1,-1,-1,False,True,False,False
alehbarushka/calendarofevents,2,0,1,False,False,False,False
alehbarushka/chat-with-me,1,0,1,False,False,False,False
alehbarushka/contacts,1,0,1,False,False,False,False
alehbarushka/create-react-app,-1,-1,-1,False,True,False,False
alehbarushka/dev-community,1,0,1,False,False,True,False
alehbarushka/deverant,-1,-1,-1,False,True,False,False
alehbarushka/deverant-client,1,0,1,False,False,False,False
alehbarushka/firstkotlinapp,1,0,1,False,False,False,False
alehbarushka/for-future,2,0,1,False,False,False,False
alehbarushka/forfuture,2,0,1,False,False,False,False
alehbarushka/forlad,2,0,1,False,False,False,False
alehbarushka/forspurit,1,0,1,False,False,False,False
alehbarushka/git,-1,-1,-1,False,True,False,False
alehbarushka/gittest,1,0,1,False,False,False,False
alehbarushka/gulp-build,1,0,1,False,False,False,False
alehbarushka/homeworks,-1,-1,-1,False,True,False,False
alehbarushka/homeworks-html-and-css,-1,-1,-1,False,True,False,False
alehbarushka/homeworks-js,-1,-1,-1,False,True,False,False
alehbarushka/html-basics,-1,-1,-1,False,True,False,False
alehbarushka/independent-work,-1,-1,-1,False,True,False,False
alehbarushka/instaclone,-1,-1,-1,False,True,False,False
alehbarushka/kotlinbasic,0,0,1,False,False,False,False
alehbarushka/landing,1,0,1,False,False,False,False
alehbarushka/landings,1,0,1,False,False,False,False
alehbarushka/mcntele,1,0,1,False,False,False,False
alehbarushka/mobile-shop,-1,-1,-1,False,True,False,False
alehbarushka/mycontacts,2,0,1,False,False,False,False
alehbarushka/mygooglebooks,2,0,1,False,False,False,False
alehbarushka/online-shop,-1,-1,-1,False,True,False,False
alehbarushka/paint-js,1,0,1,False,False,False,False
alehbarushka/projects,-1,-1,-1,False,True,False,False
