repo,stars,forks,watchers,deleted,private,archived,disabled
martinjohannesnilsen/dnv_hackaton,0,0,1,False,False,True,False
martinjohannesnilsen/editorjs-table,0,0,0,False,False,False,False
martinjohannesnilsen/gamesbymartinnilsen,0,0,1,False,False,False,False
martinjohannesnilsen/karakterkalkulator,6,1,1,False,False,False,False
martinjohannesnilsen/martinjohannesnilsen,0,0,1,False,False,False,False
martinjohannesnilsen/nettside-for-inentrep-as,0,0,1,False,False,False,False
martinjohannesnilsen/ntnu-b.sc-computer-engineering,1,0,1,False,False,True,False
martinjohannesnilsen/ntnu-dataingenior,1,0,1,False,False,True,False
martinjohannesnilsen/ntnu-m.sc-computer-science,1,0,1,False,False,False,False
martinjohannesnilsen/pandas_noa_ignite,-1,-1,-1,False,True,False,False
martinjohannesnilsen/portfoliobymartinnilsen,0,0,1,False,False,False,False
martinjohannesnilsen/setuplatex,0,0,1,False,False,False,False
martinjohannesnilsen/tdat2003---systemutvikling-2-med-web-applikasjoner,-1,-1,-1,False,True,False,False
martinjohannesnilsen/tdat3025---anvendt-maskinlaering-med-prosjekt,-1,-1,-1,False,True,False,False
martinjohannesnilsen/tdt12-computational-creativity,-1,-1,-1,False,True,False,False
martinjohannesnilsen/tdt13-advanced-text-analytics-and-language-understanding,-1,-1,-1,False,True,False,False
martinjohannesnilsen/tdt4195---visual-computing-fundamentals,-1,-1,-1,False,True,False,False
martinjohannesnilsen/tdt4225-assignment2,-1,-1,-1,False,True,False,False
martinjohannesnilsen/unigrade,6,1,1,False,False,False,False
martinjohannessen/fitness-nettside,0,0,1,False,False,False,False
martinjohannessen/food-recommender,1,0,1,False,False,False,False
martinjohannessen/hello-world,-1,-1,-1,False,True,False,False
martinjohannessen/inf102_oblig1,-1,-1,-1,False,True,False,False
martinjohannessen/info323,0,0,1,False,False,False,False
martinjohannessen/kaggle-titanic,0,0,1,False,False,False,False
martinjohannessen/minesweeper,0,0,1,False,False,False,False
martinjohannessen/nextextract,0,0,1,False,False,False,False
martinjohannessen/reposearch,0,0,1,False,False,False,False
martinjohannessen/semanticquizgenerator,0,0,1,False,False,False,False
martinjohannessen/spn4re,0,0,0,False,False,False,False
martinjohannessen/text2rdf,0,0,1,False,False,False,False
martinjohansen1/kernekraft,0,0,0,False,False,False,False
martinjohansson8/azure-devops-kubernetes,0,0,2,False,False,False,False
martinjohansson8/deploying-machine-learning-models,0,0,1,False,False,False,False
martinjohansson8/githubpagestest,0,0,1,False,False,False,False
