repo,stars,forks,watchers,deleted,private,archived,disabled
naxomi/crypting,-1,-1,-1,False,True,False,False
naxomi/cryptingproject,-1,-1,-1,False,True,False,False
naxomi/demo,-1,-1,-1,False,True,False,False
naxomi/flask-django,-1,-1,-1,False,True,False,False
naxomi/forma_complete_python_udemy,-1,-1,-1,False,True,False,False
naxomi/java_semestre1,0,0,1,False,False,False,False
naxomi/naxomi,0,0,1,False,False,False,False
naxomi/nuit-info-2021,-1,-1,-1,False,True,False,False
naxomi/peip1-python-rogue-like-game,0,0,1,False,False,False,False
naxomi/peip2-algorithmique-et-structure-donnees,0,0,1,False,False,False,False
naxomi/peip2-arduino-project,1,1,1,False,False,False,False
naxomi/peip2-intro-dev-web,0,0,1,False,False,False,False
naxomi/peip2-web-application,0,0,1,False,False,False,False
naxomi/programmationpeip1,-1,-1,-1,False,True,False,False
naxomi/rogueproject,0,0,1,False,False,False,False
naxomis/benchmarking,-1,-1,-1,False,True,False,False
naxomis/javafs,0,0,1,False,False,False,False
naxomis/persona,-1,-1,-1,False,True,False,False
naxomiun/apirecetas,-1,-1,-1,False,True,False,False
naxomiun/cabifymobilechallenge,0,0,1,False,False,False,False
naxomiun/internationalbusinessmen,0,0,1,False,False,False,False
naxomiun/marvelignacioramos,-1,-1,-1,False,True,False,False
naxomiun/mimoflix-android,-1,-1,-1,False,True,False,False
naxomiun/oasis,-1,-1,-1,False,True,False,False
naxomiun/spotiwrap,0,0,1,False,False,False,False
naxon/awesome-uses,0,0,1,False,False,False,False
naxon/feeds,0,1,1,False,False,False,False
naxon/framework,0,0,1,False,False,False,False
naxon/inmanage,-1,-1,-1,False,True,False,False
naxon/laravel,0,0,1,False,False,False,False
naxon/laravel-aftership,1,2,1,False,False,False,False
naxon/laravel-dashboard,-1,-1,-1,False,True,False,False
naxon/laravel-errors,0,0,1,False,False,False,False
naxon/laravel-json-api,0,0,1,False,False,False,False
naxon/laravel-paypal,0,0,1,False,False,False,False
naxon/laravel-url-uploaded-file,15,9,1,False,False,False,False
naxon/laravelshoppingcart,0,0,1,False,False,False,False
naxon/naxon-dev-comments,0,0,1,False,False,False,False
naxon/nova-field-sortable,60,20,1,False,False,False,False
naxon/php-struct,-1,-1,-1,False,True,False,False
naxon/react-weather,-1,-1,-1,False,True,False,False
naxon/react-youtube,-1,-1,-1,False,True,False,False
naxon/stream-laravel,0,0,1,False,False,False,False
naxon/sublime,-1,-1,-1,False,True,False,False
naxon/unsplash-field-for-nova,0,0,1,False,False,False,False
naxon/website,-1,-1,-1,False,True,False,False
naxon1/projet-2,0,0,1,False,False,False,False
naxon2/p2,0,0,1,False,False,False,False
naxon55/neda,0,0,1,False,False,False,False
naxon96/42-cursus,-1,-1,-1,False,True,False,False
naxonaxonaxo/git-pruebas,0,0,1,False,False,False,False
naxonaxonaxo/naxonaxonaxo,0,0,1,False,False,False,False
naxonez/cape,1,0,1,False,False,False,False
naxonez/capev2,0,0,1,False,False,False,False
naxonez/community,-1,-1,-1,False,True,False,False
naxonez/cuckoo,-1,-1,-1,False,True,False,False
naxonez/frida,1,0,2,False,False,False,False
naxonez/fridascripts,1,0,2,False,False,False,False
naxonez/gamemaker,-1,-1,-1,False,True,False,False
