repo,stars,forks,watchers,deleted,private,archived,disabled
nuriff/basic_python,0,0,0,False,False,False,False
nuriff/python_basic,0,0,0,False,False,False,False
nuriffahsyahirah/latihan,0,0,1,False,False,False,False
nuriffahsyahirah/latihangit,0,0,1,False,False,False,False
nuriffanazirah/datasciencecoursera,0,0,1,False,False,False,False
nurifhatima/cv,0,0,1,False,False,False,False
nurifina/finaa,0,0,1,False,False,False,False
nurifkaannisa/nurifka,0,0,1,False,False,False,False
nuriflurry/pruebas,0,0,1,False,False,False,False
nurifri/balena-sense-hat-python-starter,0,0,0,False,False,False,False
nuriftita/cicd,0,0,1,False,False,False,False
nuriftita/cicd-laravel,0,0,1,False,False,False,False
nuriftita/tubes,0,0,1,False,False,False,False
nuriftita/tugas-python,0,0,1,False,False,False,False
nurifungi/html-second-try,-1,-1,-1,False,True,False,False
nurifungi/html_0,-1,-1,-1,False,True,False,False
nurifungi/nurifungi,0,0,1,False,False,False,False
nurifurkan/stm32-tutorials,0,0,0,False,False,False,False
nurifurkanpala/bigunum,-1,-1,-1,False,True,False,False
nurifurkanpala/caesercipher,-1,-1,-1,False,True,False,False
nurifurkanpala/cryptology,-1,-1,-1,False,True,False,False
nurifurkanpala/fixtxt,-1,-1,-1,False,True,False,False
nurifurkanpala/nurifurkanpala.github.io,0,0,1,False,False,False,False
nurifurkanpala/pala.h,-1,-1,-1,False,True,False,False
nurifurkanpala/password-generator,-1,-1,-1,False,True,False,False
nurifurkanpala/turkish-city-name-generator,-1,-1,-1,False,True,False,False
nurify/commerce,-1,-1,-1,False,True,False,False
nurify/exmanga-ext,-1,-1,-1,False,True,False,False
nurify/pure-app,-1,-1,-1,False,True,False,False
nurig/cat_grep_utilities,0,0,1,False,False,False,False
nurig/moviesapp,0,0,1,False,False,False,False
nurig/newsappandroidsdk,-1,-1,-1,False,True,False,False
nurig/pddtest,0,0,1,False,False,False,False
nurig/petproject,0,0,1,False,False,False,False
nurig80/nurig80,0,0,1,False,False,False,False
nurigami/bookexchange,-1,-1,-1,False,True,False,False
