repo,stars,forks,watchers,deleted,private,archived,disabled
codacy-badger/xamarin.forms.breadcrumb,-1,-1,-1,False,True,False,False
codacy-badger/xamarinrocket,-1,-1,-1,False,True,False,False
codacy-badger/xanmel,-1,-1,-1,False,True,False,False
codacy-badger/xascode,-1,-1,-1,False,True,False,False
codacy-badger/xavius,-1,-1,-1,False,True,False,False
codacy-badger/xbbg,0,0,0,False,False,False,False
codacy-badger/xbmc,-1,-1,-1,False,True,False,False
codacy-badger/xbmc_addons,-1,-1,-1,False,True,False,False
codacy-badger/xboard,-1,-1,-1,False,True,False,False
codacy-badger/xbooks,-1,-1,-1,False,True,False,False
codacy-badger/xbot-remix,-1,-1,-1,False,True,False,False
codacy-badger/xcart5,-1,-1,-1,False,True,False,False
codacy-badger/xcidic-task-monitoring-backend,-1,-1,-1,False,True,False,False
codacy-badger/xcombats,-1,-1,-1,False,True,False,False
codacy-badger/xcovfe,-1,-1,-1,False,True,False,False
codacy-badger/xcsoar-data-repository,-1,-1,-1,False,True,False,False
codacy-badger/xcubed,-1,-1,-1,False,True,False,False
codacy-badger/xdrip,-1,-1,-1,False,True,False,False
codacy-badger/xe-crawler,-1,-1,-1,False,True,False,False
codacy-badger/xenforo-threema-gateway,-1,-1,-1,False,True,False,False
codacy-badger/xenforums,-1,-1,-1,False,True,False,False
codacy-badger/xenframe,-1,-1,-1,False,True,False,False
codacy-badger/xentriq.core,-1,-1,-1,False,True,False,False
codacy-badger/xessm,-1,-1,-1,False,True,False,False
codacy-badger/xf-tts,-1,-1,-1,False,True,False,False
codacy-badger/xfc,-1,-1,-1,False,True,False,False
codacy-badger/xfce4-gamemode,-1,-1,-1,False,True,False,False
codacy-badger/xgraphic,-1,-1,-1,False,True,False,False
codacy-badger/xhup-club-api,-1,-1,-1,False,True,False,False
codacy-badger/xila,-1,-1,-1,False,True,False,False
codacy-badger/xinu68k,-1,-1,-1,False,True,False,False
codacy-badger/xio91-v0-questions,-1,-1,-1,False,True,False,False
codacy-badger/xivapi.py,-1,-1,-1,False,True,False,False
codacy-badger/xivvi,-1,-1,-1,False,True,False,False
codacy-badger/xl-vision,0,0,0,False,False,False,False
codacy-badger/xld-cassandra-plugin,0,0,0,False,False,False,False
codacy-badger/xld-unix-file-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xlr-circleci-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xlr-conjur-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xlr-f5-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xlr-management-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xlr-skytap-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xlr-splunk-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xlr-teams-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xls2air,-1,-1,-1,False,True,False,False
codacy-badger/xltv-rubocop-plugin,-1,-1,-1,False,True,False,False
codacy-badger/xml-adder,-1,-1,-1,False,True,False,False
codacy-badger/xml-compare,-1,-1,-1,False,True,False,False
codacy-badger/xmldb,-1,-1,-1,False,True,False,False
codacy-badger/xmlnuke,-1,-1,-1,False,True,False,False
codacy-badger/xmlrpc,-1,-1,-1,False,True,False,False
codacy-badger/xmusicweb,-1,-1,-1,False,True,False,False
codacy-badger/xn-twist,-1,-1,-1,False,True,False,False
codacy-badger/xn-twist-api,-1,-1,-1,False,True,False,False
codacy-badger/xnblank.net,-1,-1,-1,False,True,False,False
codacy-badger/xnews-backend,-1,-1,-1,False,True,False,False
codacy-badger/xntwist-python-sdk,-1,-1,-1,False,True,False,False
codacy-badger/xobattle,-1,-1,-1,False,True,False,False
codacy-badger/xocs,-1,-1,-1,False,True,False,False
codacy-badger/xokul,0,0,1,False,False,False,False
codacy-badger/xoma163site,-1,-1,-1,False,True,False,False
codacy-badger/xoudevspec,-1,-1,-1,False,True,False,False
codacy-badger/xp-challenge,-1,-1,-1,False,True,False,False
codacy-badger/xp-solitare-win,-1,-1,-1,False,True,False,False
codacy-badger/xpath,-1,-1,-1,False,True,False,False
codacy-badger/xpdfnet,-1,-1,-1,False,True,False,False
codacy-badger/xphotoeditor,-1,-1,-1,False,True,False,False
codacy-badger/xpp,-1,-1,-1,False,True,False,False
codacy-badger/xray-16,-1,-1,-1,False,True,False,False
codacy-badger/xsdata,-1,-1,-1,False,True,False,False
codacy-badger/xspeedit,-1,-1,-1,False,True,False,False
codacy-badger/xss-cheatsheet,-1,-1,-1,False,True,False,False
codacy-badger/xssfinder,-1,-1,-1,False,True,False,False
codacy-badger/xstd,-1,-1,-1,False,True,False,False
codacy-badger/xtp_job_control,-1,-1,-1,False,True,False,False
codacy-badger/xtract_attachment,-1,-1,-1,False,True,False,False
codacy-badger/xtradio-api,-1,-1,-1,False,True,False,False
codacy-badger/xtream.client,-1,-1,-1,False,True,False,False
codacy-badger/xtreamcode,-1,-1,-1,False,True,False,False
codacy-badger/xubuntu-pkg-installer,-1,-1,-1,False,True,False,False
codacy-badger/xunfeng,-1,-1,-1,False,True,False,False
codacy-badger/xutilities,-1,-1,-1,False,True,False,False
codacy-badger/xv6-public,-1,-1,-1,False,True,False,False
codacy-badger/xybarbers-node,-1,-1,-1,False,True,False,False
codacy-badger/xypjs,-1,-1,-1,False,True,False,False
codacy-badger/xyplatform,-1,-1,-1,False,True,False,False
codacy-badger/xyz.sudoxd.phone,-1,-1,-1,False,True,False,False
codacy-badger/xyzzy,-1,-1,-1,False,True,False,False
codacy-badger/ya_vo,-1,-1,-1,False,True,False,False
codacy-badger/yabs,-1,-1,-1,False,True,False,False
codacy-badger/yacht-z,-1,-1,-1,False,True,False,False
codacy-badger/yacppml,0,0,0,False,False,False,False
codacy-badger/yad188-g13-easysales,-1,-1,-1,False,True,False,False
codacy-badger/yadast,-1,-1,-1,False,True,False,False
codacy-badger/yadds,-1,-1,-1,False,True,False,False
codacy-badger/yagostatus,-1,-1,-1,False,True,False,False
codacy-badger/yakc,-1,-1,-1,False,True,False,False
codacy-badger/yakoapp-saas-,-1,-1,-1,False,True,False,False
codacy-badger/yalog,-1,-1,-1,False,True,False,False
codacy-badger/yals,0,0,0,False,False,False,False
codacy-badger/yam,-1,-1,-1,False,True,False,False
codacy-badger/yaml-standards,-1,-1,-1,False,True,False,False
codacy-badger/yaml2sbml,-1,-1,-1,False,True,False,False
codacy-badger/yamldacy,-1,-1,-1,False,True,False,False
codacy-badger/yamlinfo,-1,-1,-1,False,True,False,False
