repo,stars,forks,watchers,deleted,private,archived,disabled
exoo81/j2eeapplication-ver.2.0,0,0,2,False,False,False,False
exoo81/oeemanagementsystem,1,0,2,False,False,False,False
exoo81/oeetrackersystem,0,0,2,False,False,False,False
exoo81/oeetrackingsystem,-1,-1,-1,False,True,False,False
exoo81/test,0,0,2,False,False,False,False
exooc/hello-world,-1,-1,-1,False,True,False,False
exooctic/ahmeddkassaby,0,0,1,False,False,False,False
exooctic/ahmedkassaby,0,0,1,False,False,False,False
exooctic/ahmedkassaby.com,-1,-1,-1,False,True,False,False
exooctic/ahmedkassabyy,0,0,1,False,False,False,False
exooctic/ahmedtamer,0,0,1,False,False,False,False
exooctic/arabuniverse,0,0,1,False,False,False,False
exooctic/medo5566,0,0,1,False,False,False,False
exoodes/big-integers,-1,-1,-1,False,True,False,False
exoodes/hyphenation-comparison,0,0,1,False,False,False,False
exoodes/kh_discord_bot,-1,-1,-1,False,True,False,False
exoodes/map-generator,-1,-1,-1,False,True,False,False
exoodes/pv080_buggy_python,-1,-1,-1,False,True,False,False
exoodev/exoo-catalog,-1,-1,-1,False,True,False,False
exoodev/exoocms,-1,-1,-1,False,True,False,False
exoodev/lymro,2,0,3,False,False,False,False
exoodev/yii2-position,-1,-1,-1,False,True,False,False
exoodev/yii2-storage,-1,-1,-1,False,True,False,False
exoodo/confluent-schema-registry-examples,0,0,1,False,False,False,False
exoodo/contracts,-1,-1,-1,False,True,False,False
exoodo/docker-cluster-kafka,0,0,2,False,False,False,False
exoodo/docker-kafka-minimal,0,0,2,False,False,False,False
exoodo/eximarket,-1,-1,-1,False,True,False,False
exoodo/money-conversions,-1,-1,-1,False,True,False,False
exoodo/money-conversions-back,0,0,2,False,False,False,False
exoodo/money-conversions-rest-test,-1,-1,-1,False,True,False,False
exoodo/sieximarket,-1,-1,-1,False,True,False,False
exooduswallet/exooduswallet.github.io,-1,-1,-1,False,True,False,False
exoof/gerapy,0,0,1,False,False,False,False
exooff/exo,0,0,1,False,False,False,False
exoogen/venicecityroleplay,-1,-1,-1,False,True,False,False
exoohub/mod_feedback,0,0,3,False,False,False,False
exoohub/sp,-1,-1,-1,False,True,False,False
exoohub/yii2-uikit,-1,-1,-1,False,True,False,False
exook/a_team,0,3,1,False,False,False,False
exook/alex-s_master_thesis,-1,-1,-1,False,True,False,False
exook/baler,0,0,0,False,False,False,False
exook/deep-autoencoders-data-compression-gsoc-2021,0,0,0,False,False,False,False
exook/ekon,-1,-1,-1,False,True,False,False
exook/etsn05_team1_documents,0,0,1,False,False,False,False
exook/helios_pi,2,1,2,False,False,False,False
exook/hello-world,-1,-1,-1,False,True,False,False
exook/ldmx-sw,0,0,0,False,False,False,False
exook/mnxb01-2017,-1,-1,-1,False,True,False,False
exook/mnxb01_tut,-1,-1,-1,False,True,False,False
exook/my-first-binder,-1,-1,-1,False,True,False,False
exook/p-spline-smb-representation,0,0,1,False,False,False,False
exook/planets,-1,-1,-1,False,True,False,False
exook/pm,-1,-1,-1,False,True,False,False
exook/prd,0,0,1,False,False,False,False
exook/pybumphunter,0,0,0,False,False,False,False
exook/sdp,-1,-1,-1,False,True,False,False
exook/sp1,-1,-1,-1,False,True,False,False
exook/spf1,-1,-1,-1,False,True,False,False
exook/trading,0,0,1,False,False,False,False
exooku/bitcoin,-1,-1,-1,False,True,False,False
exooku/bootstrap,-1,-1,-1,False,True,False,False
exooku/d3,-1,-1,-1,False,True,False,False
exooku/electron,-1,-1,-1,False,True,False,False
exooku/exookusitio,-1,-1,-1,False,True,False,False
exooku/firacode,-1,-1,-1,False,True,False,False
exooku/gitignore,-1,-1,-1,False,True,False,False
exooku/go-ethereum,-1,-1,-1,False,True,False,False
exooku/hacker-scripts,-1,-1,-1,False,True,False,False
exooku/javascript-algorithms,-1,-1,-1,False,True,False,False
exooku/kubernetes,-1,-1,-1,False,True,False,False
exooku/moby,-1,-1,-1,False,True,False,False
exooku/neovim,-1,-1,-1,False,True,False,False
exooku/oh-my-zsh,-1,-1,-1,False,True,False,False
exooku/react,-1,-1,-1,False,True,False,False
exooku/redux,-1,-1,-1,False,True,False,False
exooku/socket.io,-1,-1,-1,False,True,False,False
exooku/solidity,-1,-1,-1,False,True,False,False
exooku/tensorflow,-1,-1,-1,False,True,False,False
exooku/three.js,-1,-1,-1,False,True,False,False
exooku/web3.js,-1,-1,-1,False,True,False,False
exooku/you-dont-know-js,-1,-1,-1,False,True,False,False
exoolix/bookish-engine,-1,-1,-1,False,True,False,False
exoomega/g0on-bot,-1,-1,-1,False,True,False,False
exoomega/looking_for_group_bot,0,0,0,False,False,False,False
exoomega/mc2redux,0,0,1,False,False,False,False
exoomega/smurfy-bot,-1,-1,-1,False,True,False,False
exoomega/smurfy-chan-public,0,0,0,False,False,False,False
exoonix/onixflagsksp,-1,-1,-1,False,True,False,False
exoonix/proxy,-1,-1,-1,False,True,False,False
exoonix/proxy-app,-1,-1,-1,False,True,False,False
exoonix/proxy-app-proxynow-,-1,-1,-1,False,True,False,False
exoonix/securlyportal,-1,-1,-1,False,True,False,False
exoonix/spacelife,-1,-1,-1,False,True,False,False
exoonix/worldatwar,-1,-1,-1,False,True,False,False
exoonix/worldatwar.github.io,-1,-1,-1,False,True,False,False
exoonthesky/air-pub,1,0,1,False,False,False,False
exoonthesky/airpub,0,0,1,False,False,False,False
exooo1/backwords,0,0,1,False,False,False,False
exooo1/exooo1,0,0,1,False,False,False,False
exooo1/expressauth,0,0,1,False,False,False,False
exooo1/expressback,0,0,1,False,False,False,False
