repo,stars,forks,watchers,deleted,private,archived,disabled
vasulakkaraju/disk-failure-prediction,1,0,0,False,False,False,False
vasulakkaraju/fabric8-analytics-server,0,0,1,False,False,False,False
vasulakkaraju/fabric8-analytics-worker,0,0,1,False,False,False,False
vasulakkaraju/fabric8-forker,0,0,1,False,False,False,False
vasulakkaraju/full-stack-data-science,1,0,2,False,False,False,False
vasulakkaraju/grok_sdi_educative,1,0,0,False,False,False,False
vasulakkaraju/indegotrip,-1,-1,-1,False,True,False,False
vasulakkaraju/industry-machine-learning,1,0,0,False,False,False,False
vasulakkaraju/inspect_word2vec,1,0,1,False,False,False,False
vasulakkaraju/kaggle-happiness,2,0,1,False,False,False,False
vasulakkaraju/linkedincommentanalyzer,1,1,1,False,False,False,False
vasulakkaraju/linuxupskillchallenge,1,0,0,False,False,False,False
vasulakkaraju/machine-learning-with-python,0,1,1,False,False,False,False
vasulakkaraju/machine_learning-_from_scratch,1,0,0,False,False,False,False
vasulakkaraju/mlcourse.ai,1,0,0,False,False,False,False
vasulakkaraju/ms-in-data-science,1,0,0,False,False,False,False
vasulakkaraju/mxnet-the-straight-dope,1,0,0,False,False,False,False
vasulakkaraju/neural-networks-and-deep-learning,1,1,1,False,False,False,False
vasulakkaraju/poc-npm-stack-analysis,1,0,0,False,False,False,False
vasulakkaraju/practicalai,2,0,1,False,False,False,False
vasulakkaraju/production-tools,1,0,1,False,False,False,False
vasulakkaraju/pym,1,0,1,False,False,False,False
vasulakkaraju/software-engineer-roadmap,1,0,0,False,False,False,False
vasulakkaraju/system-design,1,0,0,False,False,False,False
vasulakkaraju/testgit,0,0,1,False,False,False,False
vasulakkaraju/the-analytics-machine,0,0,1,False,False,False,False
vasulakkaraju/time_series_analysis,1,0,0,False,False,False,False
vasulakkaraju/vasulakkaraju.github.io,0,0,1,False,False,False,False
vasulakkaraju/vscode-mssql,1,0,1,False,False,False,False
vasularavel/anytimeblood,1,0,0,False,False,False,False
vasularavel/bookstore,1,0,1,False,False,False,False
vasularavel/vue-admin-template,1,1,1,False,False,False,False
vasularavel/vue-text-to-speech,3,2,0,False,False,False,False
vasularoiya/aexml,0,0,2,False,False,False,False
vasularoiya/makeschoolapp,0,0,2,False,False,False,False
vasularoiya/parsehelper,2,0,2,False,False,False,False
vasularoiya/pennapps-flyr,0,1,2,False,False,False,False
vasularoiya/swiftspinner,0,0,2,False,False,False,False
vasulata/sampoorna,-1,-1,-1,False,True,False,False
vasulata/sampoornashiksha,-1,-1,-1,False,True,False,False
vasulata/site,0,0,1,False,False,False,False
vasulata/vasulata.github.io,0,0,1,False,False,False,False
vasulauna/count,-1,-1,-1,False,True,False,False
vasulauna/pp,0,0,0,False,False,False,False
vasulbera/boardgames,0,0,0,False,False,False,False
vasulbera/consolelibrary,0,0,0,False,False,False,False
vasulbera/controlsystemofproducts,0,1,1,False,False,False,False
vasulbera/edu.ita.lv179jv.homework1,0,0,0,False,False,False,False
vasulbera/employee,0,0,0,False,False,False,False
vasulbera/homework,0,1,0,False,False,False,False
vasulbera/homeworksoftserve,0,0,0,False,False,False,False
vasulbera/library,0,1,1,False,False,False,False
vasulbera/mytask,0,0,0,False,False,False,False
vasulda/customvision_ports,3,0,2,False,False,True,False
vasulda/flask_keras_webapp_catsdogs,0,0,1,False,False,False,False
vasulda/sudoku_app,0,0,1,False,False,False,False
vasulda/web_app_school,0,0,1,False,False,False,False
vasulda/winform_sudoku,0,0,1,False,False,False,False
vasuldeket/1lection,0,0,1,False,False,False,False
vasuldutschak/backend_template,0,0,1,False,False,False,False
vasuldutschak/blog,-1,-1,-1,False,True,False,False
vasuldutschak/duplom,-1,-1,-1,False,True,False,False
vasuldutschak/example,-1,-1,-1,False,True,False,False
vasuldutschak/furniking,0,0,1,False,False,False,False
vasuldutschak/graduateword_,-1,-1,-1,False,True,False,False
vasuldutschak/graduatework,-1,-1,-1,False,True,False,False
vasuldutschak/handing-note,0,0,1,False,False,False,False
vasuldutschak/mogo,0,0,1,False,False,False,False
vasuldutschak/page4040,0,0,1,False,False,False,False
vasuldutschak/portfolio,0,0,1,False,False,False,False
vasuldutschak/portfolio_v1,0,0,1,False,False,False,False
vasuldutschak/practice,-1,-1,-1,False,True,False,False
vasuldutschak/radio_joke,0,0,1,False,False,False,False
vasuldutschak/react_tempale,0,0,1,False,False,False,False
vasuldutschak/single,0,0,1,False,False,False,False
vasuldutschak/sister_task_1,0,0,1,False,False,False,False
vasuldutschak/solution,0,0,1,False,False,False,False
vasuldutschak/template,0,0,1,False,False,False,False
vasuldutschak/templete,-1,-1,-1,False,True,False,False
vasuldutschak/webtempate,0,0,1,False,False,False,False
vasulearn/rep1,0,0,1,False,False,False,False
vasulearn/sss,0,0,1,False,False,False,False
vasulearn/vasuweb,0,0,1,False,False,False,False
vasulenko/3-in-a-row,0,0,1,False,False,False,False
vasulenko/ai-home-fe,-1,-1,-1,False,True,False,False
vasulenko/cleans,0,0,1,False,False,False,False
vasulenko/csv-table,0,0,1,False,False,False,False
vasulenko/faq-app,0,0,1,False,False,False,False
vasulenko/javalab1,-1,-1,-1,False,True,False,False
vasulenko/marketlog,-1,-1,-1,False,True,False,False
vasulenko/monitoring-be,0,0,1,False,False,False,False
vasulenko/parallel,0,0,1,False,False,False,False
vasulenko/rest,0,0,1,False,False,False,False
vasulenko/settory,0,0,1,False,False,False,False
vasulenko/super,-1,-1,-1,False,True,False,False
vasulenko/tabstache,0,0,1,False,False,False,False
vasulenko/test_repo,-1,-1,-1,False,True,False,False
vasulenko/tick-tack-toe,0,0,1,False,False,False,False
vasulenko/timetable,0,0,1,False,False,False,False
vasulenko/timetableserver,0,0,1,False,False,False,False
vasulenko/vasulenko.githab.io,0,0,1,False,False,False,False
vasulenko/vasulenko.github.io,0,0,1,False,False,False,False
vasulenko/worknest_test,0,0,1,False,False,False,False
vasulenkoillia/corsets_api,0,0,1,False,False,False,False
vasulenkoillia/in_app_purchase_test,0,0,1,False,False,False,False
vasulenkoillia/shop,0,0,1,False,False,False,False
vasuleo/demo,-1,-1,-1,False,True,False,False
vasuleo/demo1,-1,-1,-1,False,True,False,False
vasuleo/deploying-,-1,-1,-1,False,True,False,False
vasuleo/deploying_test,-1,-1,-1,False,True,False,False
vasuleo/games,0,2,1,False,False,False,False
vasuleo/git_learning_sonata,-1,-1,-1,False,True,False,False
vasuleo/njc_movie_database,-1,-1,-1,False,True,False,False
vasuleo/react_basice,-1,-1,-1,False,True,False,False
vasuleo/sonata_assignment,-1,-1,-1,False,True,False,False
vasuleo/sonata_learning,-1,-1,-1,False,True,False,False
vasulesevara/write-github-script,0,0,1,False,False,False,False
vasulevus-l/angular-0,0,0,0,False,False,False,False
vasulevus-l/grid-3dcard,0,0,0,False,False,False,False
vasulevus-work/test-site,0,0,0,False,False,False,False
vasulevus/demo-test,0,0,2,False,False,False,False
vasulevus/f1_solution,0,0,2,False,False,False,False
