repo,stars,forks,watchers,deleted,private,archived,disabled
step5790/svgpath,0,0,1,False,False,False,False
step5790/team13,0,0,1,False,False,False,False
step5790/techfriday,0,1,1,False,False,False,False
step5790/test,-1,-1,-1,False,True,False,False
step5790/worstcalculator,0,0,1,False,False,False,False
step582/kurtas,0,0,0,False,False,False,False
step591/stefano,0,0,1,False,False,False,False
step612stream/alone_at_home,0,0,1,False,False,False,False
step612stream/site2,0,0,1,False,False,False,False
step613/tyrist--pro.github.io,0,0,1,False,False,False,False
step620/st,0,0,1,False,False,False,False
step620/step620,0,0,1,False,False,False,False
step63r/all_in_one_archiver,-1,-1,-1,False,True,False,False
step63r/analytics-platform,-1,-1,-1,False,True,False,False
step63r/automaticreservation_ui,0,1,1,False,False,False,False
step63r/automatictoyokoinnreservation,2,0,1,False,False,True,False
step63r/beginning-blockchain-5.4,0,0,1,False,False,False,False
step63r/casher,-1,-1,-1,False,True,False,False
step63r/chataifluentwpf,2,0,1,False,False,False,False
step63r/chataiwpf,2,0,1,False,False,True,False
step63r/createwindowsample,0,1,1,False,False,False,False
step63r/crypto-zombies,0,0,1,False,False,False,False
step63r/cv-inter-frame-difference,1,0,1,False,False,False,False
step63r/datecounter,-1,-1,-1,False,True,False,False
step63r/decode20-mmld1,-1,-1,-1,False,True,False,False
step63r/dependencyinjectionsample,0,0,0,False,False,False,False
step63r/deresute-data-get,0,0,1,False,False,False,False
step63r/destboard,1,0,1,False,False,False,False
step63r/destboard-client,0,0,1,False,False,False,False
step63r/dmeditor,-1,-1,-1,False,True,False,False
step63r/dokushusample,-1,-1,-1,False,True,False,False
step63r/draftlotterywpf,0,0,1,False,False,False,False
step63r/dragdropapptoexplorersample,0,0,1,False,False,False,False
step63r/drinkpartybillsplit,0,0,0,False,False,False,False
step63r/escapefromremoteworkwpf,0,0,1,False,False,False,False
step63r/get_session_info,0,0,1,False,False,True,False
step63r/hslsample,0,0,2,False,False,False,False
step63r/imgtracktrimmer,0,0,1,False,False,True,False
step63r/jenkins_practical_guide_3rd_edition,-1,-1,-1,False,True,False,False
step63r/jinro_gm_proto,-1,-1,-1,False,True,False,False
step63r/jleaguelivetweet,1,0,1,False,False,False,False
step63r/jupytersharp,0,0,0,False,False,False,False
step63r/learnwebhooktest,-1,-1,-1,False,True,False,False
step63r/lotterywpf,0,0,1,False,False,False,False
step63r/mahjongscoremanager,-1,-1,-1,False,True,False,False
step63r/mahjongscoremanager_mui,1,0,1,False,False,True,False
step63r/mauiocrsample,0,0,1,False,False,False,False
step63r/minatopad14,0,0,2,False,False,True,False
step63r/minatoproject,0,0,1,False,False,False,False
step63r/minatoproject.core,-1,-1,-1,False,True,False,False
step63r/minatoproject.mahjong.core,-1,-1,-1,False,True,False,False
step63r/moduler,-1,-1,-1,False,True,False,False
step63r/mui-date-time-picker-sample,0,0,1,False,False,False,False
step63r/mui-pagination-sample,0,0,1,False,False,False,False
step63r/numeric_problem,-1,-1,-1,False,True,False,False
step63r/numpler2,-1,-1,-1,False,True,False,False
step63r/numpretool02,0,0,1,False,False,True,False
step63r/open-jinro-azure,0,0,2,False,False,False,False
step63r/open-jinro-backend,0,0,1,False,False,False,False
step63r/open-jinro-docker,-1,-1,-1,False,True,False,False
step63r/open-jinro-frontend,0,0,1,False,False,False,False
step63r/open-jinro-frontend-azure,-1,-1,-1,False,True,False,False
