repo,stars,forks,watchers,deleted,private,archived,disabled
aykononov/javakafkaspringmicroservice,-1,-1,-1,False,True,False,False
aykononov/javamavenspringbootmicroservice,-1,-1,-1,False,True,False,False
aykononov/javamultithreading,-1,-1,-1,False,True,False,False
aykononov/javaprog,-1,-1,-1,False,True,False,False
aykononov/javaschildt,34,23,4,False,False,False,False
aykononov/jdbc-oracle-example,0,0,1,False,False,False,False
aykononov/jdbcexamples,-1,-1,-1,False,True,False,False
aykononov/junit-example,-1,-1,-1,False,True,False,False
aykononov/mockito-example,-1,-1,-1,False,True,False,False
aykononov/oracle-example,2,0,1,False,False,False,False
aykononov/oracle-examples,2,0,1,False,False,False,False
aykononov/oracle_jdbc_maven,0,0,1,False,False,False,False
aykononov/oracle_plsql_tests,-1,-1,-1,False,True,False,False
aykononov/oracleplsql,2,0,1,False,False,False,False
aykononov/pet-java-springboot-hibernate-oracle,0,0,1,False,False,False,False
aykononov/pet-project-springboot-rest-api,0,0,1,False,False,False,False
aykononov/phonebookdatabasefromtextfile,-1,-1,-1,False,True,False,False
aykononov/plsql_oracle,-1,-1,-1,False,True,False,False
aykononov/questions,-1,-1,-1,False,True,False,False
aykononov/simple,-1,-1,-1,False,True,False,False
aykononov/simple-maven-jar,-1,-1,-1,False,True,False,False
aykononov/simple-spring-boot,0,0,1,False,False,False,False
aykononov/spring-boot-crud-example,0,0,1,False,False,False,False
aykononov/spring-in-action-book,-1,-1,-1,False,True,False,False
aykononov/springboot-hibernate-oracle-opencsv,0,0,1,False,False,False,False
aykononov/springboot_microservice,0,0,1,False,False,False,False
aykononov/springboothibernate_microservice,0,0,1,False,False,False,False
aykononov/springbootwebappmicroservice,-1,-1,-1,False,True,False,False
aykononov/springhibernateoracle,0,0,1,False,False,False,False
aykononov/string-stringbuffer-stringbuilder,0,0,1,False,False,False,False
aykononov/vbs,-1,-1,-1,False,True,False,False
aykononov/watch-service-read-file,0,0,1,False,False,False,False
aykononov/watch-service-read-file-example,0,0,1,False,False,False,False
aykononov/windows-10,-1,-1,-1,False,True,False,False
aykononov/windows-cmd-examples,-1,-1,-1,False,True,False,False
aykononov/windows10-custom,-1,-1,-1,False,True,False,False
aykonsult/barquiz,0,0,0,False,False,False,False
aykonsultinfosys/members,0,0,1,False,False,False,False
aykonsvk/android,-1,-1,-1,False,True,False,False
aykonsvk/apijoin,-1,-1,-1,False,True,False,False
aykonsvk/hand_in_1,-1,-1,-1,False,True,False,False
aykonsvk/imagebundle,0,0,1,False,False,False,False
aykonsvk/java,-1,-1,-1,False,True,False,False
