repo,stars,forks,watchers,deleted,private,archived,disabled
chittelasaireddy/piechart,0,0,1,False,False,False,False
chittelasaireddy/sugar1,0,0,1,False,False,False,False
chittella369/2015,0,0,1,False,False,False,False
chittella369/bits-deeplearning,0,0,1,False,False,False,False
chittella369/booksfordatascience,0,0,0,False,False,False,False
chittella369/data-science-essentials,0,0,0,False,False,False,False
chittella369/hashing,0,0,2,False,False,False,False
chittella369/jasonbrownleebooks,0,0,2,False,False,False,False
chittella369/learnpython,0,1,1,False,False,False,False
chittella369/mit-datascience,0,1,2,False,False,False,False
chittella369/python_course,1,0,1,False,False,False,False
chittella369/stat453-deep-learning-ss20,1,0,0,False,False,False,False
chittellachaitanya98/awesome-machine-learning,0,1,0,False,False,False,False
chittellachaitanya98/cs-video-courses,1,1,0,False,False,False,False
chittellachaitanya98/python-programming-exercises,1,1,0,False,False,False,False
chittellachaitanya98/sql-duke,0,1,0,False,False,False,False
chittelunikhileswar/coursea,0,0,1,False,False,False,False
chittelunikhileswar/coursea1,0,0,1,False,False,False,False
chittelunikhileswar/git-for-good-c2,0,0,0,False,False,False,False
chittelunikhileswar/mern_stack,0,0,1,False,False,False,False
chittemanand/divya,0,0,1,False,False,False,False
chittemanand/ecommerce_1,0,0,1,False,False,False,False
chittemanand/ecommerce_divya,0,0,1,False,False,False,False
chittemanudeep1/live-image-background-removal,0,0,1,False,False,False,False
chittemasri/asri,0,0,1,False,False,False,False
chittemasri/asritha,0,0,1,False,False,False,False
chittemasri/oibsip-,0,0,1,False,False,False,False
chittemayur/game,0,0,1,False,False,False,False
chittemayur/my-g,0,0,1,False,False,False,False
chittemayur/tic-,0,0,1,False,False,False,False
chittemayur/tic-tac-toe,0,0,1,False,False,False,False
chittemayur/wpt--exam-2022,0,0,1,False,False,False,False
chittemayur/wpt-test,0,0,1,False,False,False,False
chittemcharankumarcharan/computer-networks,0,0,1,False,False,False,False
chittemcharankumarcharan/csa0424-operating-system-192211588,0,0,1,False,False,False,False
chittemcharankumarcharan/csa0547-database-managment-system-192211588,0,0,1,False,False,False,False
chittemcharankumarcharan/foc,0,0,1,False,False,False,False
chittemdinesh/chittemdinesh,0,0,1,False,False,False,False
chittemgnana/javatask2,0,0,1,False,False,False,False
chittemgnana/oibsip-level-2--task2,0,0,1,False,False,False,False
chittemgnana/oibsip-task3-level2,0,0,1,False,False,False,False
chittemgnana/oibsip_task1,0,0,1,False,False,False,False
chittemgnana/oibsip_task2,0,0,1,False,False,False,False
chittemgnana/oibsip_task3,0,0,1,False,False,False,False
chittemhari/kooboodlecam,0,0,1,False,False,False,False
chittemhari/kooboodlekam,0,0,1,False,False,False,False
chittemhari/pirotest,0,0,2,False,False,False,False
chittemhari/prabhuinvite,0,0,1,False,False,False,False
chittemhari/raju,0,0,1,False,False,False,False
chittemn/chittemn,0,0,1,False,False,False,False
chittemnikhil/datastructures,0,0,1,False,False,False,False
chittemnikhil/javapractice,0,0,1,False,False,False,False
chittemnikhil/katalogue,0,0,1,False,False,False,False
chittemnikhil/sales-project,0,0,1,False,False,False,False
chittemnikhil/starter-web,0,0,0,False,False,False,False
chittempavankalyan/chittempavankalyan,0,0,1,False,False,False,False
chittempavankalyan/frontend-assignment,0,0,1,False,False,False,False
chittemrajesh/chittemrajesh,-1,-1,-1,False,True,False,False
chittemrajesh/devops1,0,0,1,False,False,False,False
chittemrajesh/userlogin,-1,-1,-1,False,True,False,False
chittemrajesh2/azuredevops_p1,-1,-1,-1,False,True,False,False
chittemrajesh2/bbb,-1,-1,-1,False,True,False,False
chittemrajesh2/chittemrajesh2,-1,-1,-1,False,True,False,False
chittemrajesh2/choose,-1,-1,-1,False,True,False,False
chittemrajesh2/ci,-1,-1,-1,False,True,False,False
chittemrajesh2/d2,-1,-1,-1,False,True,False,False
chittemrajesh2/devops01,-1,-1,-1,False,True,False,False
chittemrajesh2/git_practice,-1,-1,-1,False,True,False,False
chittemrajesh2/main,-1,-1,-1,False,True,False,False
chittemrajesh2/my_class,-1,-1,-1,False,True,False,False
chittemrajesh2/rajesh-0132,-1,-1,-1,False,True,False,False
chittemrajesh2/test,-1,-1,-1,False,True,False,False
chittemreddy/apprepo,0,0,1,False,False,False,False
chittemreddy/appreponew,0,0,1,False,False,False,False
chittemreddy/repo,-1,-1,-1,False,True,False,False
chittemreddy/reponew,-1,-1,-1,False,True,False,False
chittemreddy/udacity-udacizoo-python-app-main,0,0,1,False,False,False,False
chittemreddy/webapp,-1,-1,-1,False,True,False,False
chittemsetty/vmcxcode,0,0,1,False,False,False,False
