repo,stars,forks,watchers,deleted,private,archived,disabled
aahmedramy1/one_order_project,0,1,1,False,False,False,False
aahmedramy1/pedalfaster,0,0,1,False,False,False,False
aahmedramy1/portfolio,0,0,1,False,False,False,False
aahmedramy1/product-preview-card-component,0,0,1,False,False,False,False
aahmedramy1/props_ws_10-3-23,0,0,1,False,False,False,False
aahmedramy1/rails-blog,0,0,1,False,False,False,False
aahmedramy1/react-props-checkpoint,0,0,1,False,False,False,False
aahmedramy1/react-state,0,0,1,False,False,False,False
aahmedramy1/react-todolist,0,0,1,False,False,False,False
aahmedramy1/react.js-10-2-23,0,0,1,False,False,False,False
aahmedramy1/react.js-3-2-23,0,0,1,False,False,False,False
aahmedramy1/react.js-hooks-24-3-23,0,0,1,False,False,False,False
aahmedramy1/real-world-vue,0,0,1,False,False,False,False
aahmedramy1/redux-counter,0,0,1,False,False,False,False
aahmedramy1/redux-todo,0,0,1,False,False,False,False
aahmedramy1/redux_ws_counter,0,0,1,False,False,False,False
aahmedramy1/rockpaperscissors,0,0,1,False,False,False,False
aahmedramy1/second-checkpoint,0,0,1,False,False,False,False
aahmedramy1/shopify-challenge,0,0,1,False,False,False,False
aahmedramy1/shoppingcart-ws,0,0,1,False,False,False,False
aahmedramy1/simpletron,0,0,1,False,False,False,False
aahmedramy1/social-clone,0,0,1,False,False,False,False
aahmedramy1/socialape,-1,-1,-1,False,True,False,False
aahmedramy1/space-travel,0,0,1,False,False,False,False
aahmedramy1/spotify,0,0,1,False,False,False,False
aahmedramy1/stats-preview-card-component-main,0,0,1,False,False,False,False
aahmedramy1/storeapi,0,0,1,False,False,False,False
aahmedramy1/testing_git,0,0,1,False,False,False,False
aahmedramy1/third-checkpointt,0,0,1,False,False,False,False
aahmedramy1/tinder-clone,0,0,1,False,False,False,False
aahmedramy1/tindog,0,0,1,False,False,False,False
aahmedramy1/todolist,0,0,1,False,False,False,False
aahmedramy1/tutorial,-1,-1,-1,False,True,False,False
aahmedramy1/uber-clone,0,0,1,False,False,False,False
aahmedramy1/vuex,0,0,1,False,False,False,False
aahmedramy1/web_project,0,0,1,False,False,False,False
aahmedramy1/workshop-html,0,0,1,False,False,False,False
aahmedrehan/bidding,-1,-1,-1,False,True,False,False
aahmedrehan/escrow,-1,-1,-1,False,True,False,False
aahmedrehan/python,0,0,1,False,False,False,False
aahmedrehan/r333e,-1,-1,-1,False,True,False,False
aahmedrehan/r33e,-1,-1,-1,False,True,False,False
aahmedrehan/tokencreation,-1,-1,-1,False,True,False,False
aahmedrehan/tokendivisionequally,-1,-1,-1,False,True,False,False
aahmedrradwan00/test1,0,0,1,False,False,False,False
aahmedsalman/assignment-vb-codes,-1,-1,-1,False,True,False,False
aahmedsalman/cs-assignment,0,0,1,False,False,False,False
