repo,stars,forks,watchers,deleted,private,archived,disabled
click-nd-rest/generation-service,6,1,0,False,False,False,False
click-nd-rest/user-data-storage-service,0,0,0,False,False,False,False
click-net/.github,-1,-1,-1,False,True,False,False
click-net/click.net-be,-1,-1,-1,False,True,False,False
click-net/click.net-fe,-1,-1,-1,False,True,False,False
click-note/mini,-1,-1,-1,False,True,False,False
click-nw/hello_series,-1,-1,-1,False,True,False,False
click-on-technologies/fmt-project,0,0,1,False,False,False,False
click-on/click-on.github.io,-1,-1,-1,False,True,False,False
click-one/note,0,0,1,False,False,False,False
click-patrick-tan/click-patrick-tan,0,0,1,False,False,False,False
click-patrick-tan/myprosody,0,0,0,False,False,False,False
click-paymark/payment_icons,0,0,1,False,False,False,False
click-picks/click-picks.github.io,0,0,1,False,False,False,False
click-play/portfolio-perso,-1,-1,-1,False,True,False,False
click-pod/jansa-poslje,0,0,2,False,False,False,False
click-pod/product-all-about-england,0,0,2,False,False,False,False
click-pod/travel-guide,0,0,2,False,False,False,False
click-point/click-point,0,0,1,False,False,False,False
click-prio/click-prio,0,0,2,False,False,False,False
click-pro/kidshub,0,0,1,False,False,False,False
click-pro/web,0,0,1,False,False,False,False
click-project/click-project,20,5,2,False,False,False,False
click-project/clk_recipe_gitlab,0,0,3,False,False,False,False
click-project/clk_recipe_k8s,3,4,1,False,False,False,False
click-project/clk_recipe_supervisor,0,0,3,False,False,False,False
click-qa-automation-team/autotestclasses,0,0,1,False,False,False,False
click-qa-automation-team/bbcnews,0,0,1,False,False,False,False
click-qa-automation-team/test,0,0,1,False,False,False,False
click-qa-automation-team/testclassesafterrefactor,-1,-1,-1,False,True,False,False
click-quest/click-quest,0,0,2,False,False,False,False
click-quest/src,0,0,2,False,False,False,False
click-r/coloredsigns,0,0,1,False,False,False,False
click-r/minecraft-plugin,0,0,1,False,False,False,False
click-r/roblox-viewer,2,0,2,False,False,False,False
click-r/tescosite,-1,-1,-1,False,True,False,False
click-raduchiorean/cheddar,0,0,1,False,False,False,False
click-rain/ee_twitter,48,15,6,False,False,False,False
click-rain/transclude,1,0,3,False,False,False,False
click-rain/videolink,15,5,5,False,False,False,False
click-results/click-results,0,0,1,False,False,False,False
click-ripple/revolv,0,0,2,False,False,False,False
click-ripple/revolv-1,0,0,2,False,False,False,False
click-science/atlas,2,1,2,False,False,False,False
click-science/fluent-library-php,2,0,2,False,False,False,False
click-science/jifno-sdk-php,-1,-1,-1,False,True,False,False
click-servicos/click-servicos.github.io,-1,-1,-1,False,True,False,False
click-share/clickshare-chrome-extension,0,1,1,False,False,False,False
click-share/clickshare-website,0,1,1,False,False,False,False
click-sk/artem.sergey,-1,-1,-1,False,True,False,False
click-sk/artemsergeevich,-1,-1,-1,False,True,False,False
click-sk/calck_freelance,-1,-1,-1,False,True,False,False
click-sk/calculate,-1,-1,-1,False,True,False,False
click-sk/calculate_delivery,0,1,1,False,False,False,False
click-sk/calculator,-1,-1,-1,False,True,False,False
click-sk/cv,0,0,1,False,False,False,False
click-sk/dai_freelance,-1,-1,-1,False,True,False,False
click-sk/daifreelance,0,1,1,False,False,False,False
click-sk/email.resp,0,0,1,False,False,False,False
