repo,stars,forks,watchers,deleted,private,archived,disabled
manyusameera/dummy,0,0,1,False,False,False,False
manyusameera/lib,0,0,1,False,False,False,False
manyusameera/library-lib,0,0,1,False,False,False,False
manyusameera/model,0,0,1,False,False,False,False
manyusameera/n1,0,0,1,False,False,False,False
manyusameera/news-app,0,0,1,False,False,False,False
manyusameera/news-app-ai,0,0,1,False,False,False,False
manyusameera/sub2,0,0,1,False,False,False,False
manyusameera/t4,0,0,1,False,False,False,False
manyusameera/ta-7,0,0,1,False,False,False,False
manyuserl/go,-1,-1,-1,False,True,False,False
manyuses/ethereum-emissions-calculator,0,1,1,False,False,False,False
manyuses/fungyproof-badge,3,4,1,False,False,False,False
manyuses/fungyproof-energy-matrix,0,1,1,False,False,False,False
manyuses/fungyproof-nrg-embed,3,4,1,False,False,False,False
manyuses/fungyproof-nrg-matrix,0,1,1,False,False,False,False
manyuses/fungyproof-regen-integration,4,1,3,False,False,False,False
manyuses/fungyproof-sdk,-1,-1,-1,False,True,False,False
manyuses/gnokey,-1,-1,-1,False,True,False,False
manyuses/nft-did-resolver,0,1,1,False,False,False,False
manyuses/ts-monorepo,1,0,1,False,False,False,False
manyusharma/calculator_using_react,-1,-1,-1,False,True,False,False
manyusharma/django,-1,-1,-1,False,True,False,False
manyusharma/django-journal-management,0,0,1,False,False,False,False
manyusharma/django-porfolio-,0,0,1,False,False,False,False
manyusharma/node-fellas,0,0,1,False,False,False,False
manyusharma/node-fellas-withjs,0,0,1,False,False,False,False
manyusharma/project-dogadoption,0,0,1,False,False,False,False
manyusharma/react-githubprojectlinks,0,0,1,False,False,False,False
manyusharma/reactcalculator,-1,-1,-1,False,True,False,False
manyusharma/reactjs-calculator,0,0,1,False,False,False,False
manyusharma/reading-csv-nodejs,0,0,1,False,False,False,False
manyusharma/readingcsv-nodejs,0,0,1,False,False,False,False
manyusharma/tensorflow,-1,-1,-1,False,True,False,False
manyushechka/cautious-octo-rotary-phone,-1,-1,-1,False,True,False,False
manyushechka/omstu-machinelearning-2021,0,0,1,False,False,False,False
