repo,stars,forks,watchers,deleted,private,archived,disabled
vmagen/arvinodesktop1,0,0,1,False,False,False,False
vmagen/automationdemo,0,0,1,False,False,False,False
vmagen/finalproject,0,0,1,False,False,False,False
vmagen/finalprojjune2021,-1,-1,-1,False,True,False,False
vmagen/proj,-1,-1,-1,False,True,False,False
vmagen/proj2,-1,-1,-1,False,True,False,False
vmagen/proj_arvino_2021,0,0,1,False,False,False,False
vmagen/proj_july,0,0,1,False,False,False,False
vmagen/react,-1,-1,-1,False,True,False,False
vmagen/react_native,-1,-1,-1,False,True,False,False
vmagen/react_native_projects,0,0,1,False,False,False,False
vmagen/reactnative,-1,-1,-1,False,True,False,False
vmagentlocal/features,-1,-1,-1,False,True,False,False
vmagero/mesora,0,0,0,False,False,False,False
vmagerov/crypto_recommendation_service,0,0,1,False,False,False,False
vmagerov/exmaven,0,0,1,False,False,False,False
vmagerov/kubernetes_training,0,0,1,False,False,False,False
vmagesh/angular-test,0,0,2,False,False,False,False
vmagesh/angular4projects,0,0,2,False,False,False,False
vmagesh/apps,0,0,2,False,False,False,False
vmagesh/pushybutton,0,0,2,False,False,False,False
vmagesh006/b28-we-day-,0,0,1,False,False,False,False
vmagesh006/b28-we-day-4,0,0,1,False,False,False,False
vmagesh006/testdemo,0,0,1,False,False,False,False
vmageshwaran/suss-fin547,0,0,0,False,False,False,False
vmageshwaran/suss-fin551,0,0,1,False,False,False,False
vmagestar/gamestealth,0,0,1,False,False,False,False
vmagestar/stealthgame,0,0,1,False,False,False,False
vmageto/fb_clone,0,0,1,False,False,False,False
vmaggies/omniture-master,2,0,2,False,False,False,False
vmaggies/terraform-aws-kinesis-firehose-s3,0,0,1,False,False,False,False
vmaggies/terraform_enterprise_test,0,0,1,False,False,False,False
vmaggies/webapps,0,0,1,False,False,False,False
vmaggies/webdevelopment,0,0,1,False,False,False,False
vmaggioli/ac-music-extension,0,0,0,False,False,False,False
vmaggioli/advent-2019,0,0,1,False,False,False,False
vmaggioli/advent-2020,0,0,1,False,False,False,False
vmaggioli/audition-web-form,3,2,2,False,False,False,False
vmaggioli/docker-ci-scripts,0,0,0,False,False,False,False
vmaggioli/eks-example,0,0,1,False,False,False,False
vmaggioli/k8s-config,0,0,1,False,False,False,False
vmaggioli/miku-theme,0,0,1,False,False,False,False
vmaggioli/musiqueue-android,3,0,7,False,False,False,False
vmaggioli/osu,0,0,0,False,False,False,False
vmaggioli/qmk_firmware,0,0,0,False,False,False,False
vmaggioli/slippi-desktop-app,0,0,0,False,False,False,False
vmaggioli/sonar-scanner-action,0,0,0,False,False,False,False
vmaggioli/stark-bot,0,0,1,False,False,False,False
vmaggioli/vmaggioli,0,0,1,False,False,False,False
vmaggioli/xivanalysis,0,0,0,False,False,False,False
vmagicianv/cs_study,-1,-1,-1,False,True,False,False
vmagicianv/flask_tutorial,-1,-1,-1,False,True,False,False
vmagicianv77/projects,0,0,0,False,False,False,False
vmagicmonteiro/cp.api.usuario,0,0,0,False,False,False,False
vmagicmonteiro/peculiaridades,0,0,0,False,False,False,False
vmagiera/github-slideshow,0,0,1,False,False,False,False
vmagierski/dns_client,1,0,1,False,False,False,False
vmagierski/john,-1,-1,-1,False,True,False,False
vmagierski/my-xss-copy,0,0,2,False,False,False,False
vmagierski/vimrc,-1,-1,-1,False,True,False,False
vmagierski/vmagierski.github.io,0,0,1,False,False,False,False
vmagina/learngit,-1,-1,-1,False,True,False,False
vmagina/leetcode,0,0,1,False,False,False,False
vmagina/upptime,-1,-1,-1,False,True,False,False
vmagina/vmagina.github.io,0,0,0,False,False,False,False
vmagination/request-typegen,0,0,1,False,False,False,False
vmagination/rn-nodeify-combined-url,0,0,1,False,False,False,False
vmagination/rn-nodeify-tls,0,0,1,False,False,False,False
vmaginot/escaperoom,0,0,2,False,False,False,False
vmaginot/portal,0,0,2,False,False,False,False
vmaginot/premierprojet,0,0,2,False,False,False,False
vmaginot/projetpluginvr,0,0,1,False,False,False,False
vmaginot/towerdefense,0,0,1,False,False,False,False
vmaginot/unrealm1,0,0,2,False,False,False,False
vmagione/basicdatapersistence-template,0,0,1,False,False,False,False
vmagione/data-persistence-project,0,0,1,False,False,False,False
vmagione/mag1compiler,0,0,1,False,False,False,False
vmagione/tep_jogos_trab1,0,0,3,False,False,False,False
vmagistro/bind-formula,-1,-1,-1,False,True,False,False
vmagit/app-service-web-dotnet-get-started,0,0,0,False,False,False,False
vmagit/az400new,0,0,0,False,False,False,False
vmagit/contosoair,0,0,0,False,False,False,False
vmagit/demo123,0,0,1,False,False,False,False
vmagit/dotnetapp,0,0,0,False,False,False,False
vmagit/iacdemo,0,0,1,False,False,False,False
vmagit/iacdemo1,0,0,1,False,False,False,False
vmagit/iacvishal,0,0,1,False,False,False,False
vmagit/jen-k8s-demo,0,0,1,False,False,False,False
vmagit/k8sdemo,0,0,1,False,False,False,False
vmagit/maersktest,0,0,1,False,False,False,False
vmagit/mavenjenkins,0,0,1,False,False,False,False
vmagit/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
vmagit/samplewebapp,0,0,0,False,False,False,False
vmagit/vishaldemo12,0,0,1,False,False,False,False
vmagit/yakshithapp,0,0,0,False,False,False,False
vmagjer/social-network-lab1,-1,-1,-1,False,True,False,False
vmagjer/social-networks-project,-1,-1,-1,False,True,False,False
vmagjer/vmagjer,-1,-1,-1,False,True,False,False
vmaglietta/serverless-full-stack-apps-azure-sql,0,0,0,False,False,False,False
vmagna/unisi9-frontend,0,0,2,False,False,False,False
vmagna/vmagna,0,0,2,False,False,False,False
vmagna/webscrapper-frontend,0,0,2,False,False,False,False
vmagna/webscrapperteste,0,0,2,False,False,False,False
vmagna/zagvmagna139,0,0,1,False,False,False,False
vmagnan-dili/test,0,0,1,False,False,False,False
vmagnan-dili/vmagnan-dili,0,0,1,False,False,False,False
vmagnan/mcf5282_emu,-1,-1,-1,False,True,False,False
vmagnani/charts,0,0,0,False,False,False,False
vmagnani/mobile-dependencies_whitelist,0,0,0,False,False,False,False
vmagneev/1_typo,-1,-1,-1,False,True,False,False
vmagneev/2_wallie_how_are_you,-1,-1,-1,False,True,False,False
vmagni/apiopeninsurence,0,0,2,False,False,False,False
vmagnify/vmagnify,0,0,2,False,False,False,False
vmagnin/cairo-fortran,1,0,3,False,False,False,False
vmagnin/climatiser,0,0,2,False,False,False,False
vmagnin/courses,0,0,2,False,False,False,False
vmagnin/etimo_2t,0,0,2,False,False,False,False
vmagnin/exploring_coarrays,9,1,3,False,False,False,False
vmagnin/formidi,13,0,3,False,False,False,False
vmagnin/forsynth,14,2,4,False,False,False,False
vmagnin/fortran-lang.org,0,0,1,False,False,False,False
vmagnin/fortran-standard-search,2,0,1,False,False,False,False
vmagnin/fpm,0,0,1,False,False,False,False
vmagnin/fpm-docs,1,0,1,False,False,False,False
vmagnin/fundamental_constants,10,3,3,False,False,False,False
vmagnin/gtk-fortran,228,44,29,False,False,False,False
vmagnin/gtk-fortran-extra,12,0,2,False,False,False,False
vmagnin/gtkzero_fpm,0,0,1,False,False,False,False
vmagnin/pyxmltv,5,0,4,False,False,False,False
vmagnin/taptempo-fortran,3,0,2,False,False,False,False
vmagnin/test,-1,-1,-1,False,True,False,False
vmagnin/unsubscribe,49,6,5,False,False,False,False
vmagnin/unsubscribe.sh,49,6,5,False,False,False,False
vmagnin/webpage,0,0,0,False,False,False,False
vmagno/1d-fem,0,0,3,False,False,False,False
vmagno/3d-fractal,0,0,2,False,False,False,False
vmagno/femsolve,0,0,2,False,False,False,False
vmagno/highresolutiontimer,0,0,2,False,False,False,False
