repo,stars,forks,watchers,deleted,private,archived,disabled
njsqwat/cat.txt,0,1,1,False,False,False,False
njsqwat/hts,0,0,1,False,False,False,False
njsqwat/kurd,0,0,1,False,False,False,False
njsqwat/kurdo,0,0,1,False,False,False,False
njsqwat/kurdo.txt,1,0,1,False,False,False,False
njsqwat/kurdo0,0,0,1,False,False,False,False
njsqwat/kurdotool,1,0,1,False,False,False,False
njsqwat/list,0,4,0,False,False,False,False
njsqwat/list.txt,0,0,1,False,False,False,False
njsqwat/njkurdo,0,0,1,False,False,False,False
njsqwat/toolvip,0,0,1,False,False,False,False
njsr-15/hello-world,0,0,0,False,False,False,False
njsr/fsubject,0,0,0,False,False,False,False
njsr27/codewars,0,0,1,False,False,False,False
njsr27/datastructuresandalgorithms,0,0,1,False,False,False,False
njsr27/microservices-with-spring-boot-and-spring-cloud,0,0,1,False,False,False,False
njsr27/the-complete-nodejs-developer-course,0,0,1,False,False,False,False
njsr27/trees-and-graphs,0,0,1,False,False,False,False
njsrikar/learning-ngmock,0,0,1,False,False,False,False
njsrlol/njsr,0,0,1,False,False,False,False
njsrlol/spring-project,0,0,1,False,False,False,False
njss/datavizworkflow,1,0,1,False,False,False,False
njss/eye-tracker-api,0,0,1,False,False,False,False
njss/faceted-opendata,-1,-1,-1,False,True,False,False
njss/imageclassification-cnn-1,0,0,1,False,False,False,False
njss/jupyter,0,0,1,False,False,False,False
njss/njss,0,0,1,False,False,False,False
njss/njss.github.io,1,0,1,False,False,False,False
njss/papers,0,0,1,False,False,False,False
njss/prophet,0,0,1,False,False,False,False
njss/sense,0,0,1,False,False,False,False
njss/sense.me,7,0,1,False,False,False,False
njss/spacetimecube3d,3,0,2,False,False,False,False
njss/twitter-stream-globe,0,0,1,False,False,False,False
njss/ui-demo-faceted,1,0,1,False,False,False,False
njss/unityarduinomachinesensors3d,0,0,1,False,False,False,False
njss/unitycarenergy3d,0,0,1,False,False,False,False
njss/unityfactorytest3d,0,1,1,False,False,False,False
njss/virtualdeskmultitouchprototype,1,0,1,False,False,False,False
njss1122/ghuyiy,0,0,1,False,False,False,False
njss14/cattleya,0,0,0,False,False,False,False
njssa-515/hello-world,0,0,1,False,False,False,False
njssa/backbone-nodejs-booklibrarysample,0,0,1,False,False,False,False
njssanae219/backend-api-demo-david,0,0,1,False,False,False,False
njssanae219/github-demo,0,0,1,False,False,False,False
njssanae219/mycode,0,0,1,False,False,False,False
njssanae219/myform,0,0,1,False,False,False,False
njssanae219/njssanae219,0,0,0,False,False,False,False
njssanae219/practice,0,0,1,False,False,False,False
njssankar/orphonage-food-donation,0,0,1,False,False,False,False
njssankar/projects,0,0,1,False,False,False,False
njssankar/san,-1,-1,-1,False,True,False,False
njssankar/sssss,-1,-1,-1,False,True,False,False
njssankar/todo,0,0,1,False,False,False,False
njssankar/weather,0,0,1,False,False,False,False
