repo,stars,forks,watchers,deleted,private,archived,disabled
yamilcostafera/segundaentregafinal__js,0,0,1,False,False,False,False
yamilcostafera/seo-sass_ii,0,0,1,False,False,False,False
yamilcostafera/tercerentregafinal,0,0,1,False,False,False,False
yamilcottinife/curso.prep.henry,0,0,0,False,False,False,False
yamilcr/proyectointegradoris,-1,-1,-1,False,True,False,False
yamilcr/proyectoviagestor,0,0,1,False,False,False,False
yamilcr/viagestor2023,-1,-1,-1,False,True,False,False
yamilcruz3/background-geolocation-console,0,0,1,False,False,False,False
yamilcruz3/dialekonline,0,0,1,False,False,False,False
yamilcruz3/hometuls-geotag-client,0,0,1,False,False,False,False
yamilcruz3/hometuls-geotag-server,0,0,1,False,False,False,False
yamilcruz3/hometuls-regex-google,0,0,1,False,False,False,False
yamilcruz3/hometuls-tests,0,0,1,False,False,False,False
yamilcruz3/learntotalkreading,0,0,1,False,False,False,False
yamilcurrao/practicaprofesional,0,0,2,False,False,False,False
yamilcurrao/test-mjn,0,0,2,False,False,False,False
yamilcurrao/xampp,0,0,2,False,False,False,False
yamilcussi/nubitest,0,0,0,False,False,False,False
yamilcve/crm2101,0,0,1,False,False,False,False
yamilcybj-ing/web,0,0,0,False,False,False,False
yamild-coder/practicablog,-1,-1,-1,False,True,False,False
yamildav/proyectofinal,0,0,1,False,False,False,False
yamildaza/2proyecto,-1,-1,-1,False,True,False,False
yamildaza/aceleracionsoftware,0,0,1,False,False,False,False
yamildaza/aprendiendogithub,-1,-1,-1,False,True,False,False
yamildaza/backendfreecodecamp,-1,-1,-1,False,True,False,False
yamildaza/calculadorareact,0,0,1,False,False,False,False
yamildaza/fod,0,0,1,False,False,False,False
yamildaza/formularioconboostrap,0,0,1,False,False,False,False
yamildaza/git,0,0,1,False,False,False,False
yamildaza/imperativo-poo-concurrente,0,0,1,False,False,False,False
yamildaza/java,0,0,1,False,False,False,False
yamildaza/javascript,0,0,1,False,False,False,False
yamildaza/javascript-henry,0,0,0,False,False,False,False
yamildaza/learningreact,0,0,1,False,False,False,False
yamildaza/miapp,0,0,1,False,False,False,False
yamildaza/newsite,0,0,1,False,False,False,False
yamildaza/portfolio,0,0,1,False,False,False,False
yamildaza/practicablog,-1,-1,-1,False,True,False,False
yamildaza/practice-portfolio,0,0,1,False,False,False,False
yamildaza/proyecto-fundacion,-1,-1,-1,False,True,False,False
yamildaza/r-argentinaprograma,0,0,1,False,False,False,False
yamildaza/react-practice,0,0,1,False,False,False,False
yamildaza/react_2023,0,0,1,False,False,False,False
yamildaza/shop-javascript,0,0,1,False,False,False,False
yamildaza/testimonios-react,0,0,1,False,False,False,False
yamildelfino/git_test,0,0,1,False,False,False,False
yamildelfino/odin-recipes,0,0,1,False,False,False,False
yamildelgado/ejb-bean,0,0,2,False,False,False,False
yamildelgado/hadoop,0,0,2,False,False,False,False
yamildelgado/java-desig-pattern,1,0,2,False,False,False,False
yamildelgado/java-soap-util,1,0,2,False,False,False,False
yamildelgado/pruebita,-1,-1,-1,False,True,False,False
yamildelgado/speech-to-text,0,0,2,False,False,False,False
yamildelgado/spring-core-training,0,0,2,False,False,False,False
yamildelgado/truper,0,0,2,False,False,False,False
yamildelgado/yamildelgado,0,0,2,False,False,False,False
yamilderr/proyectofinal,0,0,1,False,False,False,False
yamildev/calculator,0,0,1,False,False,False,False
yamildev/etch-a-sketch,0,0,1,False,False,False,False
yamildev/git_test,0,0,1,False,False,False,False
yamildev/landing_page,0,0,1,False,False,False,False
yamildev/odin-recipes,0,0,1,False,False,False,False
yamildev/rock-paper-scissors,0,0,1,False,False,False,False
yamildiego/2hats-react-web-dev,0,0,2,False,False,False,False
yamildiego/2hatsreactwebdev,0,0,2,False,False,False,False
yamildiego/base,-1,-1,-1,False,True,False,False
yamildiego/cascada,-1,-1,-1,False,True,False,False
yamildiego/chess,-1,-1,-1,False,True,False,False
yamildiego/chess-lib,0,0,2,False,False,False,False
yamildiego/chessing,0,0,2,False,False,False,False
yamildiego/countdown-lib,-1,-1,-1,False,True,False,False
yamildiego/ecommerce,0,0,2,False,False,False,False
yamildiego/fhoy,0,0,2,False,False,False,False
yamildiego/hjhj,-1,-1,-1,False,True,False,False
yamildiego/hotel,-1,-1,-1,False,True,False,False
yamildiego/jy,-1,-1,-1,False,True,False,False
yamildiego/meycomplementos,0,0,2,False,False,False,False
yamildiego/meycomplementosserver,0,0,2,False,False,False,False
yamildiego/multifruti.client,0,0,2,False,False,False,False
yamildiego/multifruti.server,0,0,2,False,False,False,False
yamildiego/nocios.base,-1,-1,-1,False,True,False,False
yamildiego/payapp,-1,-1,-1,False,True,False,False
yamildiego/personal-website,0,0,2,False,False,False,False
yamildiego/postman,0,0,1,False,False,False,False
yamildiego/presidentials,0,0,1,False,False,True,False
yamildiego/react-native-countdown,0,0,2,False,False,False,False
yamildiego/riverside-pizza,0,0,2,False,False,False,False
yamildiego/serverbase,0,0,2,False,False,False,False
