repo,stars,forks,watchers,deleted,private,archived,disabled
bertassi/projeto7c0.github.io,-1,-1,-1,False,True,False,False
bertassi/projetotcp,-1,-1,-1,False,True,False,False
bertassi/simuladortcp,-1,-1,-1,False,True,False,False
bertassi/website,0,0,1,False,False,False,False
bertassigabriel/aula-git,-1,-1,-1,False,True,False,False
bertassigabriel/aula-github,-1,-1,-1,False,True,False,False
bertassigabriel/aula1-github,-1,-1,-1,False,True,False,False
bertassigabriel/exercicio-91,-1,-1,-1,False,True,False,False
bertassigabriel/teste1,0,0,1,False,False,False,False
bertassilaura/aulagit,0,0,1,False,False,False,False
bertassilaura/bertassilaura,0,0,1,False,False,False,False
bertassilaura/doubly-linked-list,0,0,1,False,False,False,False
bertassilaura/git,0,0,2,False,False,False,False
bertassilaura/gittutorial,0,0,0,False,False,False,False
bertassilaura/jobby,3,0,1,False,False,False,False
bertassilaura/lavagem_de_carros,0,0,1,False,False,False,False
bertassilaura/meusite,0,0,1,False,False,False,False
bertassilaura/projeto-git,0,0,1,False,False,False,False
bertassilaura/sistemaaluno,1,0,1,False,False,False,False
bertassilaura/sistemadsoo,0,0,1,False,False,False,False
bertassilaura/sitelaura,-1,-1,-1,False,True,False,False
bertassilaura/wordcounter,2,0,1,False,False,False,False
bertasso-bruno/gema,-1,-1,-1,False,True,False,False
bertasso-bruno/muneo,-1,-1,-1,False,True,False,False
bertassob/brunix-theme,-1,-1,-1,False,True,False,False
bertassob/gitme,-1,-1,-1,False,True,False,False
bertassogabriel/bertassogabriel,0,0,1,False,False,False,False
bertassogabriel/chess-system-java,0,0,1,False,False,False,False
bertassogabriel/cursomc,0,0,1,False,False,False,False
bertassogabriel/demo-dao-jdbc,0,0,1,False,False,False,False
bertassogabriel/dsdeliver-sds2,0,0,1,False,False,False,False
bertassogabriel/saleswebmvc,0,0,1,False,False,False,False
bertassogabriel/springboot-java,0,0,1,False,False,False,False
bertassogabriel/springboot-mongodb,0,0,1,False,False,False,False
bertassogabriel/teste,-1,-1,-1,False,True,False,False
bertassogabriel/workshop-javafx-jdbc,0,0,1,False,False,False,False
bertassogabriel/xadrezgame,0,0,1,False,False,False,False
bertassox/b2,-1,-1,-1,False,True,False,False
bertassox/scripts,0,0,1,False,False,False,False
bertastarm/bertastarm.github.io,0,0,1,False,False,False,False
bertat2c/automation-anywere,0,0,1,False,False,False,False
bertat2c/cadastro-completo,0,0,1,False,False,False,False
bertat2c/calculadora,0,0,1,False,False,False,False
bertat2c/curso-alura,0,0,1,False,False,False,False
bertatamas/testrepo,0,0,1,False,False,False,False
bertatm/bertatm,0,0,1,False,False,False,False
bertatm1/bertran,0,0,1,False,False,False,False
bertato/color_game,0,0,1,False,False,False,False
bertato/combat,0,0,1,False,False,False,False
bertato/combat-suite,-1,-1,-1,False,True,False,False
bertato/exam_s2,0,0,1,False,False,False,False
bertato/exercice-combat,0,0,1,False,False,False,False
bertato/exercices,0,0,1,False,False,False,False
bertato/inventaire,0,0,1,False,False,False,False
bertato/jeu-exploration,0,0,1,False,False,False,False
bertato/jeu-perso,0,0,1,False,False,False,False
bertatorrents/autisme,0,0,1,False,False,False,False
bertatorrents/autisme1,0,0,0,False,False,False,False
bertatorrents/autisme2,0,0,0,False,False,False,False
bertatruckcode/bandb_code,-1,-1,-1,False,True,False,False
bertatruckcode/bandb_mod,-1,-1,-1,False,True,False,False
bertatruckcode/bandb_mod-1.11.2,0,0,2,False,False,False,False
bertatruckcode/bandb_mod-afterbirth,0,0,2,False,False,False,False
bertatruckcode/bandb_mod-rebirth,0,0,2,False,False,False,False
bertatt/accommodation,-1,-1,-1,False,True,False,False
bertatt/accommodation-1,0,0,0,False,False,False,False
bertatt/hotel,0,0,0,False,False,False,False
bertatt/index.html,0,0,0,False,False,False,False
bertatt/review,0,1,0,False,False,False,False
bertauche-kurtis/static_to_dynamic,0,0,1,False,False,False,False
bertauchekurtis/phosphopep,0,0,1,False,False,False,False
bertauchekurtis/retentiontimeprediction,0,0,1,False,False,False,False
bertauchekurtis/tumorprediction,0,2,1,False,False,False,False
bertauchekurtis/uno,0,0,1,False,False,False,False
bertaud2/bertaud,0,0,1,False,False,False,False
bertaudamien/integrations-extras,0,0,0,False,False,False,False
bertaudnathan/aimlock-trainer,0,0,1,False,False,False,False
bertaudnathan/hangman,0,0,1,False,False,False,False
bertaudnathan/test,0,0,1,False,False,False,False
bertauhid/bertauhid.github.io,-1,-1,-1,False,True,False,False
bertauhid/pdf,0,0,1,False,False,False,False
bertaulitimothy1404/golang-project,-1,-1,-1,False,True,False,False
