repo,stars,forks,watchers,deleted,private,archived,disabled
amagin006/react-redux-udemy,-1,-1,-1,False,True,False,False
amagin006/react-steam-udemy,-1,-1,-1,False,True,False,False
amagin006/react-todo,-1,-1,-1,False,True,False,False
amagin006/react011_learn,-1,-1,-1,False,True,False,False
amagin006/react_native_tutorial1,-1,-1,-1,False,True,False,False
amagin006/react_todo,-1,-1,-1,False,True,False,False
amagin006/redux-practice-class,-1,-1,-1,False,True,False,False
amagin006/sample2,-1,-1,-1,False,True,False,False
amagin006/sample3,-1,-1,-1,False,True,False,False
amagin006/sample4-azzurro,-1,-1,-1,False,True,False,False
amagin006/sample5-capahair,-1,-1,-1,False,True,False,False
amagin006/samplesite1,-1,-1,-1,False,True,False,False
amagin006/simpleasynctask,-1,-1,-1,False,True,False,False
amagin006/simplecalc,-1,-1,-1,False,True,False,False
amagin006/t2,0,0,2,False,False,False,False
amagin006/themeexample,0,0,2,False,False,False,False
amagin006/udemy-docker-react,-1,-1,-1,False,True,False,False
amagin006/udemy-react-redux-crud,-1,-1,-1,False,True,False,False
amagin006/udemy-samplesite2,-1,-1,-1,False,True,False,False
amagin006/udemy-samplesite3,-1,-1,-1,False,True,False,False
amagine/external-permissions,-1,-1,-1,False,True,False,False
amagine/mavendemo,-1,-1,-1,False,True,False,False
amagine/player-youtube,-1,-1,-1,False,True,False,False
amagineer/github-flow-demo,-1,-1,-1,False,True,False,False
amagineer/portage-amagineer,-1,-1,-1,False,True,False,False
amagineer/spacemacs,-1,-1,-1,False,True,False,False
amagineer/wee-slack,-1,-1,-1,False,True,False,False
amaginelost/admin-kill,0,0,1,False,False,False,False
amaginelost/bgscripts,0,0,1,False,False,False,False
amaginelost/chatspy,0,0,1,False,False,False,False
amaginelost/die-peasant-,0,0,1,False,False,False,False
amaginelost/for-losers,0,0,1,False,False,False,False
amaginelost/mayhemscripts,0,0,1,False,False,False,False
amaginelost/ratw,0,0,1,False,False,False,False
amaging-by-schedu/amaging,0,4,0,False,False,False,False
amaginglandscape/sample,-1,-1,-1,False,True,False,False
