repo,stars,forks,watchers,deleted,private,archived,disabled
jattoabdul/runehasproject,0,0,2,False,False,False,False
jattoabdul/silas-onmbayugh,1,0,2,False,False,False,False
jattoabdul/skylearn,0,1,2,False,False,False,False
jattoabdul/spocket-product-search,0,0,2,False,False,False,False
jattoabdul/sprocket-api,0,0,2,False,False,False,False
jattoabdul/therealislibrary,0,0,2,False,False,False,False
jattoabdul/to-do-landmark,0,0,2,False,False,False,False
jattoabdul/under-thirty-five,1,1,3,False,False,False,False
jattoabdul/vanhack-cms,0,0,2,False,False,False,False
jattoabdul/vanhack-cms-frontend,1,0,2,False,False,False,False
jattoabdul/vonnig,-1,-1,-1,False,True,False,False
jattoabdul/vue-starter,1,0,1,False,False,False,False
jattoagaka/jattoagaka,0,0,1,False,False,False,False
jattoalx/-betty,-1,-1,-1,False,True,False,False
jattoalx/alx-low_level_programming,0,0,1,False,False,False,False
jattoalx/alx-pre_course,0,0,1,False,False,False,False
jattoalx/alx-system_engineering-devops,0,0,1,False,False,False,False
jattoalx/alx-zero_day,0,0,1,False,False,False,False
jattoalx/anonsurf,0,0,1,False,False,False,False
jattoalx/betty,-1,-1,-1,False,True,False,False
jattobianca/design-page,0,0,1,False,False,False,False
jattobianca/first-official-project,0,0,1,False,False,False,False
jattobianca/foodblog,0,0,1,False,False,False,False
jattobianca/hireme,0,0,1,False,False,False,False
jattobianca/nerdybianca,0,0,1,False,False,False,False
jattobianca/project,0,0,0,False,False,False,False
jattobianca/stories,0,0,1,False,False,False,False
jattobianca/wordreverse,0,0,1,False,False,False,False
jattobolakale245/jattobolakale245,0,0,1,False,False,False,False
jattoboy/mabtiblogistic,0,0,1,False,False,False,False
jattoboy/mabtiblogistic.github.io,0,0,1,False,False,False,False
jattoboy/offerup,0,0,1,False,False,False,False
jattodaniel/alx-low_level_programming,0,0,1,False,False,False,False
jattodaniel/alx-pre-course,-1,-1,-1,False,True,False,False
jattodaniel/alx-pre_course,0,0,1,False,False,False,False
jattodaniel/alx-system_engineering-devops,0,0,1,False,False,False,False
jattodaniel/printf-1,0,0,0,False,False,False,False
jattodaniel/simple_shell,0,0,1,False,False,False,False
jattoes/lmj,0,0,1,False,False,False,False
jattofatch/materialsample,0,0,0,False,False,False,False
jattoh-octo/aws-tf-infrastructure,0,0,1,False,False,False,False
jattoh-octo/aws-tf-library,0,0,1,False,False,False,False
jattoh-octo/aws-tf-library-mono,0,0,1,False,False,False,False
jattoh-octo/aws-tf-modules,0,0,1,False,False,False,False
jattoh-octo/azure-tf-library,0,0,1,False,False,False,False
jattoh-octo/azure-tf-library-mono,0,0,1,False,False,False,False
jattoh-octo/terraform-aws-octo-eks,0,0,1,False,False,False,False
jattoh-octo/terraform-aws-octo-vpc,0,0,1,False,False,False,False
jattoh-octo/tf-docs,0,0,1,False,False,False,False
jattoh254/ifocus-tutorials,0,0,1,False,False,False,False
jattohrch/nexgen,-1,-1,-1,False,True,False,False
jattoidialu/devops_classnotes,0,0,0,False,False,False,False
jattoidialu/foodar,0,0,2,False,False,False,False
jattoidialu/git-demo,0,0,1,False,False,False,False
jattoidialu/mesum-of-candy,0,0,1,False,False,False,False
jattoidialu/my-app,0,0,1,False,False,False,False
jattoidialu/myappcodeapril,0,0,0,False,False,False,False
jattojohn/air,0,0,0,False,False,False,False
jattojohn/airbnb_clone,0,0,1,False,False,False,False
jattojohn/alx-higher_level_programming,0,1,1,False,False,False,False
jattojohn/alx-low_level_programming,1,0,1,False,False,False,False
jattojohn/alx-pre_course,0,0,1,False,False,False,False
jattojohn/alx-system_engineering-devops,0,1,1,False,False,False,False
jattojohn/alx-zero_day,0,0,1,False,False,False,False
jattojohn/deleted,0,1,0,False,False,False,False
jattojohn/monty,0,0,1,False,False,False,False
jattojohn/practice,0,1,0,False,False,False,False
jattojohn/printf,0,0,1,False,False,False,False
jattojohn/simple_shell,0,0,1,False,False,False,False
jattojohn/sorting_algorithms,0,0,1,False,False,False,False
jattojohn/zero_day,0,0,1,False,False,False,False
jattokaren/creatingimages,0,0,2,False,False,False,False
jattokaren/jattokaren.github.io,-1,-1,-1,False,True,False,False
jattokaren/javascript,0,0,1,False,False,False,False
jattokaren/patient-worklist,0,0,1,False,False,False,False
jattokaren/picamera,0,0,2,False,False,False,False
jattokaren/pythonocr,0,0,2,False,False,False,False
jattokaren/ruby-on-rails,0,0,1,False,False,False,False
jattokaren/tibco-spotfire,0,0,2,False,False,False,False
jattokaren/videoframeprocessing,0,0,2,False,False,False,False
jattolewis/alx-low_level_programming,-1,-1,-1,False,True,False,False
jattolewis/alx-pre_course,0,0,2,False,False,False,False
jattolewis/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
jattolewis/alx-zero_day,-1,-1,-1,False,True,False,False
jattolewis/centre-circle-technology,-1,-1,-1,False,True,False,False
jattolewis/genisky-chickens,-1,-1,-1,False,True,False,False
jattolewis/ripple,-1,-1,-1,False,True,False,False
jattolewis/testing,-1,-1,-1,False,True,False,False
jattone/laravel,-1,-1,-1,False,True,False,False
jattone/task-manager,-1,-1,-1,False,True,False,False
jattone/taskmanager,0,0,1,False,False,False,False
jattone/todoapp,0,0,1,False,False,False,False
jattonio/admin-pro-backend,0,0,1,False,False,False,False
jattonio/menta-backend,0,0,1,False,False,False,False
jattonio/menta-front,0,0,1,False,False,False,False
jattonwheels/2110990039_g01,0,0,0,False,False,False,False
