repo,stars,forks,watchers,deleted,private,archived,disabled
publicsamples/korg-z1-brass,-1,-1,-1,False,True,False,False
publicsamples/korg-z1-fx-pt1,-1,-1,-1,False,True,False,False
publicsamples/korg-z1-fx-pt2,-1,-1,-1,False,True,False,False
publicsamples/korg-z1-keys,-1,-1,-1,False,True,False,False
publicsamples/korg-z1-loops,-1,-1,-1,False,True,False,False
publicsamples/korg-z1-pads,-1,-1,-1,False,True,False,False
publicsamples/korg-z1-plucksleads,-1,-1,-1,False,True,False,False
publicsamples/korg-z1-strings-brass,-1,-1,-1,False,True,False,False
publicsamples/lilac,0,0,1,False,False,False,False
publicsamples/lilac-peach,9,2,3,False,False,False,False
publicsamples/metasynth-loops,1,0,2,False,False,False,False
publicsamples/mfb-kraftzwerg,0,0,2,False,False,False,False
publicsamples/misc-synth-samples,0,0,2,False,False,False,False
publicsamples/misc-synth-samples-pt2,-1,-1,-1,False,True,False,False
publicsamples/model-101-construction-kit,-1,-1,-1,False,True,False,False
publicsamples/modular,-1,-1,-1,False,True,False,False
publicsamples/modular-amplitude-modulation,-1,-1,-1,False,True,False,False
publicsamples/modular-bass,0,0,1,False,False,False,False
publicsamples/modular-chords,0,0,1,False,False,False,False
publicsamples/modular-complex-waveforms,3,1,2,False,False,False,False
publicsamples/modular-construction-kit,3,1,2,False,False,False,False
publicsamples/modular-constructionkit,3,1,2,False,False,False,False
publicsamples/modular-filtered,-1,-1,-1,False,True,False,False
publicsamples/modular-filterfm,-1,-1,-1,False,True,False,False
publicsamples/modular-fm,3,1,2,False,False,False,False
publicsamples/modular-fm-am-rm,3,1,2,False,False,False,False
publicsamples/modular-fx,0,0,1,False,False,False,False
publicsamples/modular-hits,0,0,2,False,False,False,False
publicsamples/modular-keys,1,0,1,False,False,False,False
publicsamples/modular-leads,0,0,1,False,False,False,False
publicsamples/modular-loop,1,0,1,False,False,False,False
publicsamples/modular-loops,1,0,1,False,False,False,False
publicsamples/modular-misc,-1,-1,-1,False,True,False,False
publicsamples/modular-noise,-1,-1,-1,False,True,False,False
publicsamples/modular-pads,0,0,1,False,False,False,False
publicsamples/modular-phase-modulation,-1,-1,-1,False,True,False,False
publicsamples/modular-short-percussive,0,0,1,False,False,False,False
publicsamples/modular-waveshaping,-1,-1,-1,False,True,False,False
publicsamples/modular-wavetable,-1,-1,-1,False,True,False,False
publicsamples/modularsamples,-1,-1,-1,False,True,False,False
publicsamples/modularsamples-static,2,0,2,False,False,False,False
publicsamples/moog-animoog-patches,0,0,2,False,False,False,False
publicsamples/moog-minitaur,0,0,2,False,False,False,False
publicsamples/moog-minitaur-construction-kit,-1,-1,-1,False,True,False,False
publicsamples/moog-minitaur-construction-kit-pt1,-1,-1,-1,False,True,False,False
publicsamples/moog-minitaur-construction-kit-pt2,-1,-1,-1,False,True,False,False
publicsamples/morph-instruments,0,0,2,False,False,False,False
publicsamples/morphing,-1,-1,-1,False,True,False,False
publicsamples/novation-bass-station-ii-construction-kit,-1,-1,-1,False,True,False,False
publicsamples/novation-ultranova,0,0,2,False,False,False,False
publicsamples/novation-untranova,0,0,2,False,False,False,False
publicsamples/oberheim-xpander-ck--session-1,1,0,2,False,False,False,False
publicsamples/oberheim-xpander-ck--short-waves,-1,-1,-1,False,True,False,False
publicsamples/oberheim-xpander-ck-session-2,1,0,2,False,False,False,False
publicsamples/oberheim-xpander-kit,-1,-1,-1,False,True,False,False
publicsamples/oberheim-xpander-miscellany,0,0,2,False,False,False,False
publicsamples/oi-grandad,172,3,14,False,False,False,False
publicsamples/oi-grandad2,-1,-1,-1,False,True,False,False
publicsamples/peach,9,2,3,False,False,False,False
publicsamples/public-samples,-1,-1,-1,False,True,False,False
publicsamples/quetzalcoatl,12,0,4,False,False,False,False
