repo,stars,forks,watchers,deleted,private,archived,disabled
sitedata/community-3,0,0,1,False,False,False,False
sitedata/complianz-gdpr,0,0,1,False,False,False,False
sitedata/comply,0,0,1,False,False,False,False
sitedata/compose,0,0,1,False,False,False,False
sitedata/contao-event-registration,0,0,0,False,False,False,False
sitedata/content-resolver,0,0,1,False,False,False,False
sitedata/contentbox,0,0,1,False,False,False,False
sitedata/conventionalcommits.org,0,0,1,False,False,False,False
sitedata/cookieconsent,1,0,1,False,False,False,False
sitedata/cookieconsent-wpplugin,0,0,1,False,False,False,False
sitedata/coral,0,0,1,False,False,False,False
sitedata/core,0,0,1,False,False,False,False
sitedata/core-2,0,0,1,False,False,False,False
sitedata/core-3,0,0,1,False,False,False,False
sitedata/coredns,0,1,1,False,False,False,False
sitedata/coredns.io,0,0,1,False,False,False,False
sitedata/cortex,0,0,1,False,False,False,False
sitedata/cotonti,0,0,1,False,False,False,False
sitedata/coveragepy,0,0,1,False,False,False,False
sitedata/cozy-stack,0,0,1,False,False,False,False
sitedata/cpanel-plugin,0,0,1,False,False,False,False
sitedata/cpanel_redis,0,0,0,False,False,False,False
sitedata/cpython,0,0,1,False,False,False,False
sitedata/crates.io,0,0,1,False,False,False,False
sitedata/cri-o,0,1,1,False,False,False,False
sitedata/crispcms,0,0,1,False,False,False,False
sitedata/croogo,0,0,1,False,False,False,False
sitedata/cryptomator,0,0,1,False,False,False,False
sitedata/csswg-drafts,0,0,1,False,False,False,False
sitedata/cstate,0,0,1,False,False,False,False
sitedata/cube.js,0,0,0,False,False,False,False
sitedata/cuckoo,0,0,1,False,False,False,False
sitedata/cumulusclips,0,0,1,False,False,False,False
sitedata/cvat,0,0,1,False,False,False,False
sitedata/cyberpanel,0,0,1,False,False,False,False
sitedata/dada-mail,0,0,1,False,False,False,False
sitedata/dashboard,0,0,1,False,False,False,False
sitedata/dbdeployer,0,0,1,False,False,False,False
sitedata/decklist,0,0,1,False,False,False,False
sitedata/definitelytyped,0,0,1,False,False,False,False
sitedata/deltachat-desktop,0,0,1,False,False,False,False
sitedata/deltachat-ios,0,0,1,False,False,False,False
sitedata/desktop,0,0,1,False,False,False,False
sitedata/developer-docs,0,0,1,False,False,False,False
sitedata/dillinger,0,0,1,False,False,False,False
sitedata/directadmin-shorewall,0,0,1,False,False,False,False
sitedata/directus,0,0,1,False,False,False,False
sitedata/diskimage-builder,0,0,1,False,False,False,False
sitedata/dist-archive-command,0,1,0,False,False,False,False
sitedata/dist-git,0,0,1,False,False,False,False
sitedata/distributions,0,0,1,False,False,False,False
sitedata/django,1,0,1,False,False,False,False
sitedata/django-cms,0,0,1,False,False,False,False
sitedata/django-defectdojo,0,0,1,False,False,False,False
sitedata/django-rest-framework,0,0,1,False,False,False,False
sitedata/django-rest-swagger,0,0,1,False,False,False,False
sitedata/dkim_verifier,0,0,1,False,False,False,False
sitedata/dns-java,0,0,1,False,False,False,False
sitedata/dnscontrol,0,0,1,False,False,False,False
sitedata/dnsflagday,0,0,1,False,False,False,False
sitedata/dnsperf-media,0,0,1,False,False,False,False
sitedata/docdev,0,0,1,False,False,False,False
sitedata/dockbix-xxl,0,0,1,False,False,False,False
sitedata/docs,0,0,1,False,False,False,False
sitedata/docs-1,0,0,1,False,False,False,False
sitedata/docs-11,0,0,0,False,False,False,False
sitedata/docs-4,0,0,1,False,False,False,False
sitedata/docs-5,0,0,1,False,False,False,False
sitedata/docs-travis-ci-com,1,0,1,False,False,False,False
sitedata/docsearch,0,0,1,False,False,False,False
sitedata/docsearch-1,0,0,0,False,False,False,False
sitedata/docsify,0,0,1,False,False,False,False
sitedata/docsy,0,0,1,False,False,False,False
sitedata/doctrine-website,0,0,1,False,False,False,False
sitedata/documentation-1,0,0,1,False,False,False,False
sitedata/documentation-2,0,0,1,False,False,False,False
sitedata/docusaurus,0,0,1,False,False,False,False
sitedata/docusaurus-forestry-starter,0,0,2,False,False,False,False
sitedata/dolibarr,0,0,1,False,False,False,False
sitedata/domainmod,0,0,1,False,False,False,False
sitedata/domterm,0,0,1,False,False,False,False
sitedata/dotclear,0,0,1,False,False,False,False
sitedata/dotproject,0,0,1,False,False,False,False
sitedata/droplet-1-clicks,0,0,1,False,False,False,False
sitedata/eas-4-tbsync,0,0,1,False,False,False,False
sitedata/easycrypt,0,0,0,False,False,False,False
sitedata/easyshell,0,0,1,False,False,False,False
sitedata/echarts,0,0,1,False,False,False,False
sitedata/eclair,0,0,1,False,False,False,False
sitedata/eclipse-asciidoctor-editor,0,0,0,False,False,False,False
sitedata/eclipse-bash-editor,0,0,0,False,False,False,False
sitedata/edit.tosdr.org,0,0,1,False,False,False,False
sitedata/editor.md,0,0,1,False,False,False,False
sitedata/electron,0,0,1,False,False,False,False
sitedata/elemental-toolkit,0,0,1,False,False,False,False
sitedata/elevate,0,0,0,False,False,False,False
sitedata/elgg,0,0,1,False,False,False,False
sitedata/elk,0,0,0,False,False,False,False
sitedata/emby,0,0,1,False,False,False,False
sitedata/enable-cors.org,0,0,1,False,False,False,False
sitedata/endoflife.date,0,1,1,False,False,False,False
sitedata/engintron.com,0,0,1,False,False,False,False
sitedata/enlighterjs,0,0,1,False,False,False,False
sitedata/envoy,0,0,1,False,False,False,False
sitedata/erpnext,0,0,1,False,False,False,False
sitedata/eslint,0,0,1,False,False,False,False
sitedata/esm-integration,0,0,0,False,False,False,False
sitedata/esplora,0,0,1,False,False,False,False
sitedata/etcher,0,0,1,False,False,False,False
sitedata/ethers.js,0,0,1,False,False,False,False
sitedata/evergreen,0,0,1,False,False,False,False
sitedata/exabgp,0,0,1,False,False,False,False
sitedata/exchangerate.host,0,0,1,False,False,False,False
sitedata/explore,0,0,0,False,False,False,False
sitedata/explorer,0,0,1,False,False,False,False
sitedata/explorer-2,0,0,1,False,False,False,False
sitedata/ezplatform,0,0,1,False,False,False,False
sitedata/faas,0,0,1,False,False,False,False
sitedata/facebook-instant-articles-wp,0,0,1,False,False,False,False
sitedata/fail2ban,0,0,1,False,False,False,False
sitedata/falcon,0,0,1,False,False,False,False
sitedata/fastai,0,0,1,False,False,False,False
sitedata/fastapi,0,0,1,False,False,False,False
sitedata/fastbook,0,0,1,False,False,False,False
sitedata/fastlane,0,0,1,False,False,False,False
sitedata/fastnetmon,1,0,1,False,False,False,False
sitedata/fatcat-scholar,0,0,1,False,False,False,False
sitedata/fauxpilot,0,0,0,False,False,False,False
sitedata/faveo-helpdesk,0,0,1,False,False,False,False
sitedata/faxserver,1,0,1,False,False,False,False
sitedata/fedora-news,0,0,1,False,False,False,False
sitedata/feeling.ly,0,0,1,False,False,False,False
sitedata/fiddle,0,1,1,False,False,False,False
sitedata/finch,0,0,1,False,False,False,False
sitedata/findomain,0,0,1,False,False,False,False
sitedata/firebot,0,0,1,False,False,False,False
sitedata/firecracker,0,0,1,False,False,False,False
sitedata/firefly-iii,0,0,0,False,False,False,False
sitedata/firewalld,0,0,1,False,False,False,False
sitedata/flasgger,0,0,1,False,False,False,False
sitedata/flask,0,0,0,False,False,False,False
sitedata/flent,0,0,1,False,False,False,False
sitedata/flysystem,0,1,0,False,False,False,False
sitedata/fogproject,0,0,1,False,False,False,False
sitedata/font-awesome,0,0,1,False,False,False,False
sitedata/foreman,0,0,1,False,False,False,False
sitedata/forwardemail.net,0,1,0,False,False,False,False
sitedata/foundation-emails,0,0,1,False,False,False,False
sitedata/foundation-sites,0,0,1,False,False,False,False
sitedata/frameworkbenchmarks,0,0,1,False,False,False,False
sitedata/free-amp-templates.github.io,0,0,1,False,False,False,False
sitedata/free-email-forwarding,0,0,0,False,False,False,False
sitedata/freebsd,0,0,1,False,False,False,False
sitedata/freelan,0,0,1,False,False,False,False
sitedata/freeotp-ios,0,0,1,False,False,False,False
sitedata/freeradius-docs-ui,0,0,1,False,False,False,False
sitedata/freescout,0,0,1,False,False,False,False
sitedata/freessl.tech-auto,0,0,1,False,False,False,False
sitedata/freeswitch,0,0,1,False,False,False,False
sitedata/freshrss,0,0,1,False,False,False,False
sitedata/froxlor,0,0,1,False,False,False,False
sitedata/fullpage.js,0,0,1,False,False,False,False
sitedata/fullstack-course4,1,0,1,False,False,False,False
sitedata/function-templates,0,0,1,False,False,False,False
sitedata/fundoss,0,0,1,False,False,False,False
sitedata/fusio,0,0,1,False,False,False,False
sitedata/gantry5,0,0,1,False,False,False,False
sitedata/gaphor,0,0,1,False,False,False,False
sitedata/gatsby-starter-try-ghost,0,0,1,False,False,False,False
sitedata/geoext3,0,0,1,False,False,False,False
sitedata/gerrit,0,0,1,False,False,False,False
sitedata/getexpressive.org,0,0,1,False,False,False,False
sitedata/ggplot2,0,0,1,False,False,False,False
sitedata/giscus,0,0,0,False,False,False,False
sitedata/git-credential-manager,0,0,1,False,False,False,False
sitedata/git-wayback-machine,0,0,1,False,False,False,False
sitedata/gitahead,0,0,1,False,False,False,False
sitedata/gitarro,0,0,1,False,False,False,False
sitedata/gitblit,0,0,1,False,False,False,False
sitedata/gitlab,0,0,1,False,False,False,False
sitedata/gitpod,0,0,1,False,False,False,False
sitedata/glances,0,0,1,False,False,False,False
sitedata/glfusion,0,0,1,False,False,False,False
sitedata/glotpress,0,1,1,False,False,False,False
sitedata/glpi,0,0,1,False,False,False,False
sitedata/gnocchi,0,0,1,False,False,False,False
sitedata/gnucash,0,0,1,False,False,False,False
sitedata/go,0,0,1,False,False,False,False
sitedata/gobgp,0,0,1,False,False,False,False
sitedata/google-services,0,0,1,False,False,False,False
sitedata/grandnode,0,0,1,False,False,False,False
sitedata/graphiql,0,0,1,False,False,False,False
sitedata/graphql-modules,0,0,1,False,False,False,False
sitedata/grav,0,0,1,False,False,False,False
sitedata/grav-plugin-git-sync,0,0,1,False,False,False,False
sitedata/grav-skeleton-rtfm-site,0,0,1,False,False,False,False
sitedata/grav-theme-quark,0,0,1,False,False,False,False
sitedata/grpc.io,0,0,0,False,False,False,False
sitedata/guake,0,0,1,False,False,False,False
sitedata/gulp,0,0,1,False,False,False,False
sitedata/gunicorn,0,0,1,False,False,False,False
sitedata/h2o,0,0,0,False,False,False,False
sitedata/habitat,0,0,1,False,False,False,False
sitedata/hacker-news-reader,0,0,1,False,False,False,False
sitedata/haddock,0,0,1,False,False,False,False
sitedata/hadoop,0,0,1,False,False,False,False
sitedata/handesk,0,0,0,False,False,False,False
sitedata/harden.sh,0,0,0,False,False,False,False
sitedata/heidisql,0,0,1,False,False,False,False
sitedata/helenos,0,0,1,False,False,False,False
sitedata/helios,0,1,1,False,False,False,False
sitedata/hello-mtls,0,0,1,False,False,False,False
sitedata/help_pages,0,0,0,False,False,False,False
sitedata/helpy,0,0,0,False,False,False,False
sitedata/hestiacp,0,0,0,False,False,False,False
sitedata/hn-search,0,0,1,False,False,False,False
sitedata/homepage,0,0,1,False,False,False,False
sitedata/hopebilling,0,0,1,False,False,False,False
sitedata/hostbill-domain-registrar,1,0,1,False,False,False,False
sitedata/howto,0,0,0,False,False,False,False
