repo,stars,forks,watchers,deleted,private,archived,disabled
juliojsouza/git,0,0,0,False,False,False,False
juliojsouza/juliojsouza,0,0,0,False,False,False,False
juliojsouza/quaddro,0,0,0,False,False,False,False
juliojss/acoes,-1,-1,-1,False,True,False,False
juliojss/alurapic,0,0,0,False,False,False,False
juliojss/angular,0,0,0,False,False,False,False
juliojss/angular-feriados,-1,-1,-1,False,True,False,False
juliojss/api-acoes,-1,-1,-1,False,True,False,False
juliojss/api-chatbot-watson,1,0,1,False,False,False,False
juliojss/api-feriados,-1,-1,-1,False,True,False,False
juliojss/app-infra,-1,-1,-1,False,True,False,False
juliojss/crud_noticias,-1,-1,-1,False,True,False,False
juliojss/digital-business-enablement,-1,-1,-1,False,True,False,False
juliojss/enterprise-application-,-1,-1,-1,False,True,False,False
juliojss/enterprise-application-development,-1,-1,-1,False,True,False,False
juliojss/full-cycle,0,0,1,False,False,False,False
juliojss/gastos-diarios,-1,-1,-1,False,True,False,False
juliojss/guiadevbrasil,0,0,0,False,False,False,False
juliojss/hello-world,-1,-1,-1,False,True,False,False
juliojss/ibm,-1,-1,-1,False,True,False,False
juliojss/juliojss,-1,-1,-1,False,True,False,False
juliojss/portal_noticias,-1,-1,-1,False,True,False,False
juliojss/produtosw_v1,-1,-1,-1,False,True,False,False
juliojss/projeto-ibm,-1,-1,-1,False,True,False,False
juliojss/projeto_senai,-1,-1,-1,False,True,False,False
juliojss/saldanha-design,-1,-1,-1,False,True,False,False
juliojss/saldanha_app,0,0,1,False,False,False,False
juliojss/sendgrid-nestjs-api,-1,-1,-1,False,True,False,False
juliojss/servidor-node-e-express,-1,-1,-1,False,True,False,False
juliojssj/abstraindo-jogo-rpg-oo,0,0,1,False,False,False,False
juliojssj/api-catalogo-jogos,0,0,1,False,False,False,False
juliojssj/api-criptomoeda,0,0,1,False,False,False,False
juliojssj/api-dotnet-mongodb,0,0,1,False,False,False,False
juliojssj/api-rest-asp-net-core-hateoas,0,0,1,False,False,False,False
juliojssj/api-rest-asp-net-core-parte-1,0,0,1,False,False,False,False
juliojssj/api-rest-asp-net-core-parte-2,0,0,1,False,False,False,False
juliojssj/api-rest-consulta-cidade,0,0,1,False,False,False,False
juliojssj/app-simples-crud-series,0,0,1,False,False,False,False
juliojssj/aspnet-core-autenticacao-com-identity,0,0,1,False,False,False,False
juliojssj/aspnet-core-avancando-com-entity-framework,0,0,1,False,False,False,False
juliojssj/aspnet-core-bower,0,0,1,False,False,False,False
juliojssj/aspnet-core-controllers,0,0,1,False,False,False,False
juliojssj/aspnet-core-e-entity-framework,0,0,1,False,False,False,False
juliojssj/aspnet-core-ef,0,0,1,False,False,False,False
juliojssj/aspnet-core-filters,0,0,1,False,False,False,False
juliojssj/aspnet-core-tdd-intro,0,0,1,False,False,False,False
juliojssj/aspnet-core-tdd-na-pratica,0,0,1,False,False,False,False
juliojssj/aspnet-core-viewmodel-automapper,0,0,1,False,False,False,False
juliojssj/aspnet-core1-intro,0,0,1,False,False,False,False
juliojssj/aspnet-webapi,0,0,1,False,False,False,False
juliojssj/autenticao-jwt-com-asp-net-core,0,0,1,False,False,False,False
juliojssj/chummer5a,1,0,0,False,False,False,False
juliojssj/controlefrota,0,0,1,False,False,False,False
juliojssj/dotnet-crowdfunding-tests,0,0,1,False,False,False,False
juliojssj/fluxocaixa,0,0,1,False,False,False,False
juliojssj/iniciando-angular.js-1.5,0,0,1,False,False,False,False
juliojssj/iniciando-kotlin,0,0,1,False,False,False,False
juliojssj/iniciando_com_aspnet_core,0,0,1,False,False,False,False
juliojssj/ioasys.empresas-dotnet,0,0,1,False,False,False,False
juliojssj/jogo-cobrinha,0,0,1,False,False,False,False
