repo,stars,forks,watchers,deleted,private,archived,disabled
sonataarrington/drum-kit,0,0,1,False,False,False,False
sonataarrington/store,0,0,1,False,False,False,False
sonataartica24/cv2023,0,0,1,False,False,False,False
sonatabai/sonatabai,0,0,1,False,False,False,False
sonatabrowser/sonata,1,1,2,False,False,False,False
sonatabrowser/website,1,1,3,False,False,False,False
sonatac/final_pfoject,-1,-1,-1,False,True,False,False
sonatac/final_project,0,0,0,False,False,False,False
sonatac/frontendcourse190506,0,0,0,False,False,False,False
sonatacloth/sonatacloth.github.io,0,0,2,False,False,False,False
sonatad/badpascal,0,0,2,False,False,False,False
sonatad/z80,0,0,2,False,False,False,False
sonatadacne/sonata,0,0,1,False,False,False,False
sonatadacne/sonataclasses,0,0,1,False,False,False,False
sonatadeeksha/automation_lob,0,0,1,False,False,False,False
sonatadeeksha/jmeterautomationframework,-1,-1,-1,False,True,False,False
sonatadeeznuts/rsploits,0,0,1,False,False,False,False
sonatademo/ovs_and_ryu,-1,-1,-1,False,True,False,False
sonatadriver69/cmsc131-practice,0,0,1,False,False,False,False
sonataerdinan/literate-spork,-1,-1,-1,False,True,False,False
sonatafacile/intro-html,0,0,1,False,False,False,False
sonatafarm/aa-coursework,0,0,2,False,False,False,False
sonatafarm/aa-homework,0,0,2,False,False,False,False
sonatafarm/aa-notes,0,0,2,False,False,False,False
sonatafarm/aim-high,0,0,2,False,False,False,False
sonatafarm/algorithms,0,0,2,False,False,False,False
sonatafarm/algorithms-princeton-,0,0,2,False,False,False,False
sonatafarm/app-academy-homework,-1,-1,-1,False,True,False,False
sonatafarm/app-academy-hw,0,0,2,False,False,False,False
sonatafarm/boxnado,0,0,2,False,False,False,False
sonatafarm/budget-calculator,0,0,2,False,False,False,False
sonatafarm/cats99,0,0,2,False,False,False,False
sonatafarm/cave-bnb,0,0,2,False,False,False,False
sonatafarm/cubes_in_space,0,0,2,False,False,False,False
sonatafarm/dotfiles,0,0,2,False,False,False,False
sonatafarm/flickers_and_fades,0,1,2,False,False,False,False
