repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielauribe1/proyecto-la-huella-de-andrea,0,0,1,False,False,False,False
gabrielauribe1/sound_mediaplayer,0,0,1,False,False,False,False
gabrielauribe1/tda,0,0,1,False,False,False,False
gabrielauribe1/video1_mediaplayer,0,0,1,False,False,False,False
gabrielauribe1/video2_mediaplayer,0,0,1,False,False,False,False
gabrielaurich/exchanger,0,0,1,False,False,False,False
gabrielaurreao/taller1,0,0,1,False,False,False,False
gabrielaurreao/urrea_taller_1,0,0,2,False,False,False,False
gabrielaursachi/bureaucracy-hacks-backend,0,0,1,False,False,False,False
gabrielaursachi/information-security,-1,-1,-1,False,True,False,False
gabrielaursachi/programare-avansata,-1,-1,-1,False,True,False,False
gabrielaursachi/tehnologii-web-clama,0,0,1,False,False,False,False
gabrielaursu/baza_de_date,0,12,0,False,False,False,False
gabrielaurueta/koombea-api-challenge,0,0,1,False,False,False,False
gabrielaustin/processweb,0,0,2,False,False,False,False
gabrielaustinlimbert/coba-git1,-1,-1,-1,False,True,False,False
gabrielaustinlimbert/github-slideshow,0,0,1,False,False,False,False
gabrielaustinlimbert/quiz09092019,0,0,1,False,False,False,False
gabrielaut1/projetos,0,0,1,False,False,False,False
gabrielauxencio/gabrielauxencio,0,0,1,False,False,False,False
gabrielauy/hhhhh,-1,-1,-1,False,True,False,False
gabrielauy/try,-1,-1,-1,False,True,False,False
gabrielauy/webtech-termproject,0,0,0,False,False,False,False
gabrielauy/woop,-1,-1,-1,False,True,False,False
gabrielauzier/bankline-api,0,0,1,False,False,False,False
gabrielauzier/c-studies,0,0,1,False,False,False,False
gabrielauzier/feedget,0,0,1,False,False,False,False
gabrielauzier/gofinances,0,0,1,False,False,False,False
gabrielauzier/ignews,0,0,1,False,False,False,False
gabrielauzier/ignite-nodejs,0,0,1,False,False,False,False
gabrielauzier/ignite-nodejs-fundamentals,0,0,1,False,False,False,False
gabrielauzier/ignite-react-native-github-explorer,0,0,1,False,False,False,False
gabrielauzier/ignite-react-native-savepass,0,0,1,False,False,False,False
gabrielauzier/ignite-react-native-todos,0,0,1,False,False,False,False
gabrielauzier/ignite-react-spacetraveling,0,0,1,False,False,False,False
gabrielauzier/ignite-template-tests-challenge,0,0,1,False,False,False,False
gabrielauzier/ignite-transactions-api-rest,0,0,1,False,False,False,False
gabrielauzier/ignite-twitch,0,0,1,False,False,False,False
gabrielauzier/nft-marketplace,0,0,1,False,False,False,False
gabrielauzier/pca,0,1,1,False,False,False,False
gabrielauzier/physics-simulation,0,0,1,False,False,False,False
gabrielauzier/plant-manager,0,0,1,False,False,False,False
gabrielauzier/rentx,0,0,1,False,False,False,False
gabrielauzier/rentx-api,0,0,1,False,False,False,False
gabrielauzier/socialgeeks,0,0,1,False,False,False,False
gabrielauzier/telzir,0,0,1,False,False,False,False
gabrielauzier/uploader-to-s3,0,0,1,False,False,False,False
gabrielauzier/web,-1,-1,-1,False,True,False,False
gabrielauzier/williamis-vieira-site,0,0,1,False,False,False,False
gabrielav7/angular-test,0,0,1,False,False,False,False
gabrielav7/prometheus_game,0,0,1,False,False,False,False
gabrielav98/directory-be,-1,-1,-1,False,True,False,False
gabrielavaduva/client-server-subscription-application-,0,0,1,False,False,False,False
gabrielavaduva/my-first-repo,-1,-1,-1,False,True,False,False
gabrielavaduva/proiect_poo_etapa2,0,0,1,False,False,False,False
gabrielavaduva/tictactoe_poli,0,0,1,False,False,False,False
gabrielavaduva/traffic-coordonation,0,0,1,False,False,False,False
gabrielavaldebenito/gabrielavaldebenito,0,0,1,False,False,False,False
gabrielavaldes/musical-event,0,0,1,False,False,False,False
gabrielavaldes/musical-store-project-,-1,-1,-1,False,True,False,False
gabrielavaldez/hello-world,-1,-1,-1,False,True,False,False
gabrielavaldez/jasperreports_odoo,0,0,0,False,False,False,False
gabrielavale/github-slideshow,0,0,1,False,False,False,False
gabrielavalencia/data-science-class,0,0,1,False,False,False,False
gabrielavalencia11/analyticsbygabs,0,0,1,False,False,False,False
gabrielavalent/colorfind,0,0,1,False,False,False,False
gabrielavalent/colorfind-app,-1,-1,-1,False,True,False,False
gabrielavalent/gest-o-de-produtos-struct-c,0,0,1,False,False,False,False
gabrielavalent/product-page,0,0,1,False,False,False,False
gabrielavalent/responsive-survey-form,0,0,1,False,False,False,False
gabrielavalent/trabalho-diw-2,0,0,1,False,False,False,False
gabrielavalent/trabalho-ordena-o-aeds2,-1,-1,-1,False,True,False,False
gabrielavalent/trabalhoaeds,0,0,1,False,False,False,False
gabrielavalente/basic-form-html,0,0,1,False,False,False,False
gabrielavalente/blog-cachos,0,0,1,False,False,False,False
gabrielavalente/bot-da-boss,1,0,0,False,False,False,False
gabrielavalente/cadastro-livros-laravel-php-e-mysql,1,0,1,False,False,False,False
gabrielavalente/calculalitrosvuejs,0,0,1,False,False,False,False
gabrielavalente/chat-online,-1,-1,-1,False,True,False,False
gabrielavalente/companies,1,0,1,False,False,False,False
gabrielavalente/crud-bootstrap-4-php-e-mysql,0,0,1,False,False,False,False
gabrielavalente/form-devs,0,0,1,False,False,False,False
gabrielavalente/form-web,0,0,1,False,False,False,False
gabrielavalente/gabrielavalente,0,0,1,False,False,False,False
gabrielavalente/gabrielavalente.github.io,1,0,0,False,False,False,False
gabrielavalente/hello-world,-1,-1,-1,False,True,False,False
gabrielavalente/imersaoalura,1,0,1,False,False,False,False
gabrielavalente/landing-dog-page,0,0,1,False,False,False,False
gabrielavalente/landing-page-front,0,0,1,False,False,False,False
gabrielavalente/laravel-php-books,1,0,1,False,False,False,False
gabrielavalente/laravel-php-livros,-1,-1,-1,False,True,False,False
gabrielavalente/laraveldeveloper,1,0,1,False,False,False,False
gabrielavalente/launchbase,-1,-1,-1,False,True,False,False
gabrielavalente/marvel-women,0,0,1,False,False,False,False
gabrielavalente/media-calculator,0,0,1,False,False,False,False
gabrielavalente/new-portfolio,0,0,1,False,False,False,False
gabrielavalente/newthing,0,0,1,False,False,False,False
gabrielavalente/next-level-week-6,0,0,1,False,False,False,False
gabrielavalente/nlw-moveit,-1,-1,-1,False,True,False,False
gabrielavalente/nlw06-discover,0,0,1,False,False,False,False
gabrielavalente/online-chat,0,0,1,False,False,False,False
gabrielavalente/personal-portfolio,0,0,1,False,False,False,False
gabrielavalente/phoebe-buffay,0,0,1,False,False,False,False
gabrielavalente/php-laravel-livros,-1,-1,-1,True,False,False,False
gabrielavalente/phpcrud,0,0,1,False,False,False,False
gabrielavalente/rocket.q---nlw,0,0,1,False,False,False,False
gabrielavalente/semana-omnistack-11-rockeseat,1,0,1,False,False,False,False
gabrielavalente/semana-omnistack-11.0-workshopdev-especial-,1,0,1,False,False,False,False
gabrielavalente/vue.js,0,0,1,False,False,False,False
gabrielavalente/vuejs2-projects,-1,-1,-1,False,True,False,False
gabrielavalente/vuejs2-udemy,0,0,1,False,False,False,False
gabrielavalente/website-vuejs,0,0,1,False,False,False,False
gabrielavalente/ws,1,0,1,False,False,False,False
gabrielavalente1999/gabrielavalente1999,0,0,1,False,False,False,False
gabrielavalentina/frontend,0,0,0,False,False,False,False
gabrielavalentina/licenta,0,0,0,False,False,False,False
gabrielavalerio2111/pvespc,0,0,3,False,False,False,False
gabrielavalerio2111/trespc,0,0,3,False,False,False,False
gabrielavalerio2111/trespc-,0,0,2,False,False,False,False
gabrielavaliente/gabrielavaliente,0,0,1,False,False,False,False
gabrielavallejo/-,0,0,1,False,False,False,False
gabrielavallejo/gabrielavallejo.github.io,-1,-1,-1,False,True,False,False
gabrielavallejo/siteada,0,0,1,False,False,False,False
gabrielavallejo/siteada-1,1,0,1,False,False,False,False
gabrielavallejo/siteada1,0,0,1,False,False,False,False
gabrielavallejos/firebase-realtime-database-android,0,0,1,False,False,False,False
gabrielavallejos/hjhj,0,0,1,False,False,False,False
gabrielavallejos/realtime-database,0,0,1,False,False,False,False
gabrielavallejos/realtimework,0,0,1,False,False,False,False
