repo,stars,forks,watchers,deleted,private,archived,disabled
gameclosure/gcif,84,16,65,False,False,False,False
gameclosure/gcif-reader,11,2,57,False,False,False,False
gameclosure/geoloc,4,1,56,False,False,False,False
gameclosure/googleanalytics,2,3,57,False,False,False,False
gameclosure/hermes,37,8,51,False,False,False,False
gameclosure/hookbox,284,22,42,False,False,False,False
gameclosure/isometric,23,8,58,False,False,False,False
gameclosure/jaguarjs-jsdoc,0,0,12,False,False,False,False
gameclosure/jansson,1,2,49,False,False,False,False
gameclosure/jash,10,3,38,False,False,False,False
gameclosure/js.io,294,35,72,False,False,False,False
gameclosure/jsio-es6-codemod,0,1,7,False,False,False,False
gameclosure/jsiohint,0,4,49,False,False,False,False
gameclosure/libjpeg-turbo-build-scripts,4,1,38,False,False,False,False
gameclosure/libpng,0,0,38,False,False,False,False
gameclosure/libstrophe-ios,9,1,47,False,False,False,False
gameclosure/libuv,1,1,29,False,False,False,False
gameclosure/localnotify,0,3,58,False,False,False,False
gameclosure/loglevel,1,0,29,False,False,False,False
gameclosure/lzham,0,0,57,False,False,False,False
gameclosure/memcached,0,1,2,False,False,False,False
gameclosure/menus,4,4,56,False,False,False,False
gameclosure/mkdocs-publish-s3-action,0,0,35,False,False,False,False
gameclosure/mopub,1,4,55,False,False,False,False
gameclosure/nanovg,0,0,32,False,False,False,False
gameclosure/native-android,14,18,48,False,False,False,False
gameclosure/native-core,10,9,53,False,False,False,False
gameclosure/native-ios,14,15,48,False,False,False,False
gameclosure/nativeinspector,3,3,57,False,False,False,False
gameclosure/ncp,0,0,27,False,False,False,False
gameclosure/orbited2,120,15,67,False,False,False,False
gameclosure/ouya,2,2,44,False,False,False,False
gameclosure/particle-editor,2,0,41,False,False,False,False
gameclosure/platformer,17,15,58,False,False,False,False
gameclosure/sharing,2,1,39,False,False,False,False
gameclosure/shooter,2,2,54,False,False,False,False
gameclosure/spidermonkey-ios,19,8,58,False,False,False,False
gameclosure/sponsorpay,3,0,55,False,False,False,False
gameclosure/squill,13,7,68,False,False,False,False
gameclosure/tapjoy,2,8,54,False,False,False,False
gameclosure/template-lvljs,0,0,42,False,False,False,False
gameclosure/template-scene,0,0,41,False,False,False,False
gameclosure/timestep,16,27,54,False,False,False,False
gameclosure/timestep-ci-action,0,0,38,False,False,False,False
gameclosure/url-parser,3,1,40,False,False,False,False
gameclosure/webgl-2d,507,80,52,False,False,False,False
