repo,stars,forks,watchers,deleted,private,archived,disabled
beibinli/affspec,0,0,1,False,False,False,False
beibinli/amt_img_labelling,-1,-1,-1,False,True,False,False
beibinli/awesome-fer,0,0,2,False,False,False,False
beibinli/beibinli.github.io,0,0,2,False,False,False,False
beibinli/bl_mode,0,0,1,False,False,False,False
beibinli/blogs,-1,-1,-1,False,True,False,False
beibinli/copilot.vim,0,0,0,False,False,False,False
beibinli/deep-learning-papers-reading-roadmap,0,0,2,False,False,False,False
beibinli/edgenets,-1,-1,-1,False,True,False,False
beibinli/exdata_plotting1,-1,-1,-1,False,True,False,False
beibinli/land-of-lisp-notes,-1,-1,-1,False,True,False,False
beibinli/mdbscan,2,1,3,False,False,False,False
beibinli/ml_exercise,-1,-1,-1,False,True,False,False
beibinli/obf,2,1,2,False,False,False,False
beibinli/poet_generator,0,0,1,False,False,False,False
beibinli/programmingassignment2,-1,-1,-1,False,True,False,False
beibinli/pyglmnet,0,0,1,False,False,False,False
beibinli/repdata_peerassessment1,-1,-1,-1,False,True,False,False
beibinli/rmparallax,-1,-1,-1,False,True,False,False
beibinli/sgin,0,1,3,False,False,False,False
beibinli/shicigefu,0,0,2,False,False,True,False
beibinli/ssd,0,0,2,False,False,False,False
beibinli/study-note,-1,-1,-1,False,True,False,False
beibinli/study-notes,-1,-1,-1,False,True,False,False
beibinli/vim-sce-syntax,0,0,2,False,False,False,False
beibinli/vimrc,0,0,2,False,False,False,False
beibinli/web_learning,-1,-1,-1,False,True,False,False
beibit-ds/pythoncourse,3,2,2,False,False,False,False
beibit-git/beibit-git.github.io,0,0,1,False,False,False,False
beibit-git/saudaline-admin,0,0,1,False,False,False,False
beibit-git/saudaline-back,0,0,1,False,False,False,False
beibit-git/saudaline-refine,0,0,1,False,False,False,False
beibit-git/test-back,0,0,1,False,False,False,False
beibit-satov/laravel,0,0,1,False,False,False,False
beibit-satov/spring-config-server,0,0,1,False,False,False,False
beibit-satov/spring-template,0,0,1,False,False,False,False
beibit/pythoncourse,1,0,0,False,False,False,False
beibit00/akva,0,0,1,False,False,False,False
beibit00/android,0,0,1,False,False,False,False
beibit00/android2,0,0,1,False,False,False,False
beibit00/androidprobeibit,0,0,1,False,False,False,False
beibit00/androidproject,-1,-1,-1,False,True,False,False
beibit00/androidprojectbeibit,0,0,1,False,False,False,False
beibit00/jquery,0,0,1,False,False,False,False
beibit00/kotlin,0,0,1,False,False,False,False
beibit00/lab2,0,0,1,False,False,False,False
beibit00/lab4_right,-1,-1,-1,False,True,False,False
beibit00/lab5_android,0,0,1,False,False,False,False
beibit00/lab_work4,0,0,1,False,False,False,False
beibit00/nfac0608,0,0,1,False,False,False,False
beibit00/npm-0610,0,0,1,False,False,False,False
beibit00/smagulova,0,0,1,False,False,False,False
beibit00/springpro,0,0,1,False,False,False,False
beibit00/test,0,0,1,False,False,False,False
beibit00/tokentest,0,0,1,False,False,False,False
beibit00/webdev,0,0,1,False,False,False,False
beibit00/wordpress,0,0,1,False,False,False,False
beibit0101/biba,0,0,0,False,False,False,False
beibit123/djangofinal,0,0,1,False,False,False,False
beibit123/web-development,0,0,1,False,False,False,False
beibit901/beibut,0,0,1,False,False,False,False
beibitagai/beibitagai.github.io,0,0,0,False,False,False,False
beibitagai/benfehrdonethat,0,0,1,False,False,False,False
beibitagai/kind-potato,0,0,1,False,False,False,False
beibitb/activitystream,0,0,1,False,False,False,False
beibitb/basicnavigationtests,0,0,1,False,False,False,False
beibitb/django-lab1,0,0,1,False,False,False,False
beibitb/fall2019onlinecucumberselenium,0,0,1,False,False,False,False
beibitb/fall2019selenium,0,0,1,False,False,False,False
beibitb/gitpracticefall2019,0,0,1,False,False,False,False
beibitb/lab3-django,-1,-1,-1,False,True,False,False
beibitb/onlinenewgitpractice,0,0,1,False,False,False,False
beibitb/webordersautomation2020,0,0,1,False,False,False,False
beibitbek/beibitbek,-1,-1,-1,False,True,False,False
beibitbek/example,-1,-1,-1,False,True,False,False
beibitbek/java_learning,-1,-1,-1,False,True,False,False
beibitbek/unity-2d-game,-1,-1,-1,False,True,False,False
beibitbek/unity_2d,-1,-1,-1,False,True,False,False
beibitbek14/artofskidcontrol,-1,-1,-1,False,True,False,False
beibitbek14/thritone,0,0,1,False,False,False,False
beibitbek14/unrealengineracinggame,-1,-1,-1,False,True,False,False
beibitkhan/beibitkhan.github.io,0,0,0,False,False,False,False
beibitkhan/moneytracker,0,0,1,False,False,False,False
beibitov/nurlan,0,0,0,False,False,False,False
beibits/task1,0,0,1,False,False,False,False
beibitzh/beibitzh,0,0,1,False,False,False,False
beibivan/adivina-la-letra,0,0,1,False,False,False,False
beibivan/arrayclas4,0,0,1,False,False,False,False
beibivan/bootstrap-prueba,0,0,1,False,False,False,False
beibivan/entrega-final,0,0,1,False,False,False,False
beibivan/entrega-final-3,0,0,1,False,False,False,False
beibivan/entrega4,0,0,1,False,False,False,False
beibivan/ferrotecnia,0,0,1,False,False,False,False
beibivan/portfolio,0,0,1,False,False,False,False
beibivan/portfolio-web,0,0,1,False,False,False,False
beibivan/proyecto-react,0,0,1,False,False,False,False
beibivan/proyecto1,0,0,1,False,False,False,False
beibivan/sass-i,0,0,1,False,False,False,False
beibivan/sass-ii,0,0,1,False,False,False,False
beibivan/seo-y-hosting,0,0,1,False,False,False,False
beibivan/simuladorjs1,0,0,1,False,False,False,False
beibivan/tienda-boca-juniors,0,0,1,False,False,False,False
beibivan/uefaeuropa,0,0,1,False,False,False,False
beibixianren/mui-demo,-1,-1,-1,False,True,False,False
beibixianrengit/vue,0,0,1,False,False,False,False
beibiye/hellobeibiye,0,0,1,False,False,False,False
beibiye/kam,0,0,1,False,False,False,False
beibiyou/demotest,-1,-1,-1,False,True,False,False
beibiyou/design,-1,-1,-1,False,True,False,False
beibiyou/mircroservice-config,0,0,2,False,False,False,False
beibl/dragdrop,-1,-1,-1,False,True,False,False
beiblack360/pagina-web-final-,0,0,1,False,False,False,False
beiblack360/proyecto-integrador-final,0,0,1,False,False,False,False
beiblack360/proyecto_integrador,0,0,1,False,False,False,False
beiblack360/prueba,0,0,1,False,False,False,False
beibleide/beibleide,0,0,1,False,False,False,False
beibli/beibli.github.io,0,0,2,False,False,False,False
beibo/chat-_ios,0,0,0,False,False,False,False
beibo/ios,-1,-1,-1,False,True,False,False
beibo/iosappdevelopment,1,0,0,False,False,False,False
beibo/laravel,0,0,0,False,False,False,False
beibo/projectios,0,0,0,False,False,False,False
beibo/python,0,0,0,False,False,False,False
beibo/python2,0,0,0,False,False,False,False
beibo/task_laravel,0,0,0,False,False,False,False
beibo/ttatmmn,0,0,0,False,False,False,False
beiboop/hellocodeschoolproject,0,0,0,False,False,False,False
beiboop/hicode,0,0,0,False,False,False,False
beibor/beibor,0,0,1,False,False,False,False
beiboxxyt/beibox_yt,0,1,1,False,False,False,False
beiboxxyt/beiboxexploitwhatsapp,-1,-1,-1,False,True,False,False
beiboxxyt/beiboxytbot,0,2,1,False,False,False,False
beiboxxyt/botbeibox,1,0,1,False,False,False,False
beiboxxyt/soportbeiboxyt,0,1,1,False,False,False,False
beiboxyt/beiboxyoutube,1,0,1,False,False,False,False
beiboy/img,0,0,1,False,False,False,False
beibr/zhao,0,0,1,False,False,False,False
beibs/phpteste,0,0,1,False,False,False,False
beibtcom/chinacurrencycoin,0,0,1,False,False,False,False
beibtcom/elifecoin,0,0,1,False,False,False,False
beibtcom/fortunecoin,0,0,1,False,False,False,False
beibtcom/hhcoin,0,0,1,False,False,False,False
beibuqibing/a-farmer-workplace,0,0,1,False,False,False,False
beibuqibing/github-upload,0,0,1,False,False,False,False
beibuqibing/hello-github-actions,0,0,1,False,False,False,False
beibuqibing/vim,0,0,1,False,False,False,False
beibus/farm.kg,0,0,1,False,False,False,False
beibus/gift.me,0,0,1,False,False,False,False
beibus/jakwyjol,0,0,1,False,False,False,False
beibus/learnjs,-1,-1,-1,False,True,False,False
beibus/markup,-1,-1,-1,False,True,False,False
beibus/mazya-teamlead,0,0,1,False,False,False,False
beibus/numerology,0,0,1,False,False,False,False
beibus/react,0,0,1,False,False,False,False
beibus/react-antd-todo,0,0,1,False,False,False,False
beibus/react-hw,0,0,1,False,False,False,False
beibus/react-redux-crud-hw,0,0,1,False,False,False,False
beibus/react-redux-cw,0,0,2,False,False,False,False
beibus/react-redux-hw2,0,0,1,False,False,False,False
beibus/react-redux-hw9,0,0,1,False,False,False,False
beibus/react_hw-4,0,0,1,False,False,False,False
beibus/restaurant.kg,0,0,1,False,False,False,False
beibus/rsschool-cv,0,0,1,False,False,False,False
