repo,stars,forks,watchers,deleted,private,archived,disabled
iotivity/ctt-bot-test,-1,-1,-1,False,True,False,False
iotivity/iotivity,35,21,5,False,False,True,False
iotivity/iotivity-alljoyn-bridge,3,3,3,False,False,False,False
iotivity/iotivity-constrained,65,42,18,False,False,True,False
iotivity/iotivity-contrib,0,2,3,False,False,True,False
iotivity/iotivity-getting-started,3,2,9,False,False,False,False
iotivity/iotivity-lite,108,58,20,False,False,False,False
iotivity/iotivity-lite-doxygen,0,1,6,False,False,False,False
iotivity/iotivity-node,4,4,5,False,False,False,False
iotivity/iotivity-upnp-bridge,4,3,5,False,False,False,False
iotivity/iotivity-voice,1,0,4,False,False,False,False
iotivity/iotivity-xmpp,3,4,5,False,False,False,False
iotivity/iotivity.github.io,2,2,7,False,False,False,False
iotivity/otgc-android,3,1,1,False,False,False,False
iotivity/otgc-linux,3,1,6,False,False,False,False
iotix-systems-as/ifc-to-dae-script,0,0,1,False,False,False,False
iotize-sas/angular-render-plugin,0,0,0,False,False,False,False
iotize-sas/arduino-tap,5,1,2,False,False,False,False
iotize-sas/cordova-plugin-iotize-ble,0,1,1,False,False,True,False
iotize-sas/datalog-viewer-example,0,0,2,False,False,False,False
iotize-sas/device-com-nfc.cordova,7,4,1,False,False,False,False
iotize-sas/device-com-socket.cordova,0,0,1,False,False,False,False
iotize-sas/device-com-wifi.cordova,2,0,1,False,False,False,False
iotize-sas/ionic-template,-1,-1,-1,False,True,False,False
iotize-sas/iotize-cordova-plugin-discovery,0,0,1,False,False,False,False
iotize-sas/iotize-monitoring.ionic,0,0,1,False,False,False,False
iotize-sas/iotize-ng-com,0,0,1,False,False,True,False
iotize-sas/iotize-terminal,0,0,1,False,False,False,False
iotize-sas/iotize-terminal.ionic,0,0,1,False,False,False,False
iotize-sas/modbus,0,0,2,False,False,False,False
iotize-sas/multi-tapnlink-aws-configuration-script-exemple-for-node,0,0,2,False,False,False,False
iotize-sas/nfcpairingdemo,0,0,2,False,False,False,False
iotize-sas/open-projects,0,0,3,False,False,False,False
iotize-sas/phonegap-nfc,7,4,1,False,False,False,False
iotize-sas/sensor-demo-app,0,0,2,False,False,False,False
iotize-sas/simfiles,0,0,2,False,False,False,False
iotize-sas/tapdeviceapi,-1,-1,-1,False,True,False,False
iotize-sas/tapdeviceclientswift,1,1,3,False,False,False,False
iotize-sas/tapnlink-usb-dongle-modbus-demo,0,0,2,False,False,False,False
iotize-sas/toolbox,0,0,2,False,False,False,False
iotize-sas/wattmeterdemo,-1,-1,-1,False,True,False,False
iotize-solutions/noble-uwp,0,0,1,False,False,False,False
iotize/alignedcollectionviewflowlayout,-1,-1,-1,False,True,False,False
iotize/appsflyerframework,-1,-1,-1,False,True,False,False
iotize/artsy.github.io,-1,-1,-1,False,True,False,False
iotize/bindings,20,1,3,False,False,False,False
iotize/blog-posts,-1,-1,-1,False,True,False,False
iotize/braille,8,1,2,False,False,True,False
iotize/code-puzzles,0,0,2,False,False,False,False
iotize/csv,10,2,1,False,False,False,False
iotize/curate,-1,-1,-1,False,True,False,False
iotize/dotfiles,2,5,1,False,False,False,False
iotize/facedetection,133,33,11,False,False,False,False
iotize/filterpedia,-1,-1,-1,False,True,False,False
iotize/freshbooks-migration,2,0,1,False,False,False,False
iotize/gh2focus,-1,-1,-1,False,True,False,False
iotize/github-pages-demo,-1,-1,-1,False,True,False,False
iotize/graphql-globomantics,0,0,1,False,False,False,False
iotize/inline,8,0,3,False,False,False,False
iotize/interstellar,-1,-1,-1,False,True,False,False
iotize/ios-9-samples,-1,-1,-1,False,True,False,False
iotize/iotize.github.io,0,0,1,False,False,False,False
iotize/jekyll-site-preview,0,0,0,False,False,False,False
iotize/minke-generator-swift,-1,-1,-1,False,True,False,False
iotize/mvvm-todo,-1,-1,-1,False,True,False,False
iotize/oh-my-zsh,-1,-1,-1,False,True,False,False
iotize/overcoat,-1,-1,-1,False,True,False,False
iotize/public-apis,-1,-1,-1,False,True,False,False
iotize/react-native-navigation,-1,-1,-1,False,True,False,False
iotize/reactnativedemo,-1,-1,-1,False,True,False,False
iotize/rectangledetection,-1,-1,-1,False,True,False,False
iotize/result,-1,-1,-1,False,True,False,False
iotize/rivet,7,0,2,False,False,False,False
iotize/rxswift-pomodoro,-1,-1,-1,False,True,False,False
iotize/slack-weekly-digest,0,0,1,False,False,False,False
iotize/specify,32,0,5,False,False,True,False
iotize/swift-2-samples,-1,-1,-1,False,True,False,False
iotize/swift-samples,-1,-1,-1,False,True,False,False
iotize/swiftgen,-1,-1,-1,False,True,False,False
iotize/todo,-1,-1,-1,False,True,False,False
iotize/transcript,5,0,1,False,False,False,False
iotize/uixrangeslider,-1,-1,-1,False,True,False,False
iotize/xcode-playgrounds,-1,-1,-1,False,True,False,False
iotize/xcode-themes,-1,-1,-1,False,True,False,False
iotize/xcodeplaygrounds,-1,-1,-1,False,True,False,False
iotizer/hello-world,-1,-1,-1,False,True,False,False
iotizer/hello-world2,-1,-1,-1,False,True,False,False
iotjack/alturos.yolo,-1,-1,-1,False,True,False,False
iotjack/aspnetcore_mvctutorial,-1,-1,-1,False,True,False,False
iotjack/aws,-1,-1,-1,False,True,False,False
iotjack/awsbutton,-1,-1,-1,False,True,False,False
iotjack/blog,-1,-1,-1,False,True,False,False
iotjack/commandline_arguments,0,0,0,False,False,False,False
iotjack/dynamodb,-1,-1,-1,False,True,False,False
iotjack/excelhyperlink,0,0,1,False,False,False,False
iotjack/exceltools,-1,-1,-1,False,True,False,False
iotjack/image_classification,-1,-1,-1,False,True,False,False
iotjack/iotjack.github.io,-1,-1,-1,False,True,False,False
iotjack/quickchart_wpf,-1,-1,-1,False,True,False,False
iotjack/regexlib,-1,-1,-1,False,True,False,False
iotjack/regexlib1,-1,-1,-1,False,True,False,False
iotjack/vsdemo,-1,-1,-1,False,True,False,False
iotjack/windowstips,-1,-1,-1,False,True,False,False
iotjack/xml2xls,-1,-1,-1,False,True,False,False
iotjack/yolov3-tf2,-1,-1,-1,False,True,False,False
iotjairluisricardo/tarea1equipoolivaresmendezberzunza,0,0,1,False,False,False,False
iotjairluisricardo/unidad-7-9-y-10,0,0,1,False,False,False,False
iotjairluisricardo/unidad4,0,0,1,False,False,False,False
