repo,stars,forks,watchers,deleted,private,archived,disabled
nicolasmns/kahoot,-1,-1,-1,False,True,False,False
nicolasmns/machinelearning-apuntes,0,0,1,False,False,False,False
nicolasmns/nicolas-menese,-1,-1,-1,False,True,False,False
nicolasmns/postgresql-exercises,0,0,1,False,False,False,False
nicolasmns/tp-organizaci-ndedatos-algerich,-1,-1,-1,False,True,False,False
nicolasmo/testeajax,0,0,1,False,False,False,False
nicolasmoan/projet-cdi,-1,-1,-1,False,True,False,False
nicolasmochalski/defi-recherche-web,0,0,0,False,False,False,False
nicolasmochalski/facebook,0,0,0,False,False,False,False
nicolasmochalski/projet-exo,0,0,0,False,False,False,False
nicolasmoens/amrvac,0,0,0,False,False,False,False
nicolasmoens/hd_test,0,0,0,False,False,False,False
nicolasmoens/thesis,0,0,0,False,False,False,False
nicolasmoens/thesis2,0,0,0,False,False,False,False
nicolasmogni/front-finalproject,-1,-1,-1,False,True,False,False
nicolasmoh8/javascript-mohlinger-nicolas,0,0,1,False,False,False,False
nicolasmoh8/preentrega2-mohlinger-nicolas,0,0,1,False,False,False,False
nicolasmoignon/urban-octo-dollop,0,0,0,False,False,False,False
nicolasmoinet/briefdbiever,0,0,1,False,False,False,False
nicolasmoinet/debuging,0,0,1,False,False,False,False
nicolasmoinet/heroservice,0,0,1,False,False,False,False
nicolasmoinet/kungfuback,0,0,1,False,False,False,False
nicolasmoinet/kungfufront,0,0,1,False,False,False,False
nicolasmoinet/nicolasmoinet.github.io,0,0,1,False,False,False,False
nicolasmoinet/plantebriefnode,0,0,1,False,False,False,False
nicolasmoinet/projetreactformation,0,0,1,False,False,False,False
nicolasmoinet/testgithub,0,0,1,False,False,False,False
nicolasmoinot/domicours,0,0,1,False,False,False,False
nicolasmoise/bower-material,0,0,1,False,False,False,False
nicolasmoise/krossover,0,0,1,False,False,False,False
nicolasmoise/ordergroove,0,0,1,False,False,False,False
nicolasmoise/phone_your_rep,0,3,1,False,False,False,False
nicolasmoise/qh-code-exercize,1,0,1,False,False,False,False
nicolasmoise/sandbox,0,0,1,False,False,False,False
nicolasmoise/shopify-csv-product,1,0,2,False,False,False,False
nicolasmoises/curso.prep.henry,0,0,0,False,False,False,False
nicolasmoises/henry,0,0,1,False,False,False,False
nicolasmoises/henry.,0,0,1,False,False,False,False
nicolasmoises/nicolasmoises,0,0,1,False,False,False,False
nicolasmoises/pi-dogs,-1,-1,-1,False,True,False,False
nicolasmoises/pi-pokemons,1,0,1,False,False,False,False
nicolasmoises/pi-videogames,0,0,1,False,False,False,False
nicolasmoises/weather--app,0,0,1,False,False,False,False
nicolasmoises/weather--app2,0,0,1,False,False,False,False
nicolasmok/cv-test,0,0,1,False,False,False,False
nicolasmol/division,0,0,0,False,False,False,False
nicolasmol/flutter_pw_validator,-1,-1,-1,False,True,False,False
nicolasmol/food_delivery_2,-1,-1,-1,False,True,False,False
nicolasmol/litecart,-1,-1,-1,False,True,False,False
nicolasmol/studi-up-github,0,0,1,False,False,False,False
nicolasmolander/fostium_project,-1,-1,-1,False,True,False,False
nicolasmolander/refactor_frrapp,-1,-1,-1,False,True,False,False
nicolasmolano/nicolasmolano,0,0,1,False,False,False,False
nicolasmoldes/prog_redes,0,0,0,False,False,False,False
nicolasmoleres/1erparcial,-1,-1,-1,False,True,False,False
nicolasmoleres/nt2-21d-ejercicio2,-1,-1,-1,False,True,False,False
nicolasmoleres/proyecto1,-1,-1,-1,False,True,False,False
nicolasmoleres/tp1,-1,-1,-1,False,True,False,False
nicolasmoleres/tp3,-1,-1,-1,False,True,False,False
nicolasmoleres/tp5,-1,-1,-1,False,True,False,False
nicolasmoleres/tp_final,-1,-1,-1,False,True,False,False
nicolasmoli/queonda,0,0,0,False,False,False,False
nicolasmolina24/coursera_machine-learning-with-python_ibm,0,0,1,False,False,False,False
nicolasmolina24/dise-o-de-color,0,0,1,False,False,False,False
nicolasmolina24/primer-app,0,0,1,False,False,False,False
nicolasmolina24/remote-sensing,0,0,1,False,False,False,False
nicolasmolina45/-programmingassignment2,0,0,1,False,False,False,False
nicolasmolina45/course-project,0,0,1,False,False,False,False
nicolasmolina45/course-project-1,0,0,1,False,False,False,False
nicolasmolina45/dataciencecapstone,0,0,1,False,False,False,False
nicolasmolina45/datasciencecoursera,0,0,1,False,False,False,False
nicolasmolina45/developingdataproductsw4,0,0,1,False,False,False,False
