repo,stars,forks,watchers,deleted,private,archived,disabled
barbarian-vijin/kirubasanam4,0,2,1,False,False,False,False
barbarian/barbarian,0,0,1,False,False,False,False
barbarian/dkc7dev,-1,-1,-1,False,True,False,False
barbarian/dkc7dev_2,-1,-1,-1,False,True,False,False
barbarian/exoplayer,-1,-1,-1,False,True,False,False
barbarian/getvegacast,-1,-1,-1,False,True,False,False
barbarian/kinohd,-1,-1,-1,False,True,False,False
barbarian/m3uvideo,-1,-1,-1,False,True,False,False
barbarian/player-engines,-1,-1,-1,False,True,False,False
barbarian/uatv,-1,-1,-1,False,True,False,False
barbarian/vcast_receiver,-1,-1,-1,False,True,False,False
barbarian/vegamedia,-1,-1,-1,False,True,False,False
barbarian007/repo,0,0,1,False,False,False,False
barbarian10/friendly-fiesta,0,0,1,False,False,False,False
barbarian10/summary_window,0,0,1,False,False,False,False
barbarian100/barbarian100.github.io,0,0,1,False,False,False,False
barbarian100/brysonpothoven.github.io,0,0,1,False,False,False,False
barbarian1010/auto,0,0,2,False,False,False,False
barbarian1010/automatas,-1,-1,-1,False,True,False,False
barbarian1010/practica_automata,0,0,2,False,False,False,False
barbarian1010/proyecto_final,-1,-1,-1,False,True,False,False
barbarian1234/barbarian1234,0,0,1,False,False,False,False
barbarian12345/first.project,0,0,1,False,False,False,False
barbarian12345/test,0,0,1,False,False,False,False
barbarian14/platformer,0,0,1,False,False,False,False
barbarian1803/degnet,0,0,1,False,False,False,False
barbarian1803/fa_api_slim3,0,1,1,False,False,False,False
barbarian1803/fa_db_migration,0,0,1,False,False,False,False
barbarian1803/fa_new_report,0,0,0,False,False,False,False
barbarian1803/fa_new_reporting,0,0,1,False,False,False,False
barbarian1803/frontaccountingsimpleapi,0,1,1,False,False,False,False
barbarian1803/grn-cytoscape,0,0,1,False,False,False,False
barbarian1803/incob-script,0,0,1,False,False,False,False
barbarian1803/new_project,0,0,1,False,False,False,False
barbarian1803/pathwayanalysis,0,0,2,False,False,False,False
barbarian1803/python-grn,0,0,1,False,False,False,False
barbarian1803/saham_analisis,0,0,1,False,False,False,False
barbarian1803/transfacparserjava,0,0,2,False,False,False,False
barbarian1803/upwork_p1,0,0,1,False,False,False,False
barbarian1803/variantanalyzer,0,0,1,False,False,False,False
barbarian2002/portfolio.github.io,-1,-1,-1,False,True,False,False
barbarian23/acgvr,-1,-1,-1,False,True,False,False
barbarian23/azure-app-service,0,0,1,False,False,False,False
barbarian23/bike_rental,-1,-1,-1,False,True,False,False
barbarian23/booking-admin,-1,-1,-1,False,True,False,False
barbarian23/booking-client,-1,-1,-1,False,True,False,False
barbarian23/checkin-client,0,0,1,False,False,False,False
barbarian23/crawl_base,0,0,1,False,False,False,False
barbarian23/crawldatavina,-1,-1,-1,False,True,False,False
barbarian23/crawlpps,0,0,1,False,False,False,False
barbarian23/crawluserdata,0,0,1,False,False,False,False
barbarian23/crawuserdata2nd,0,0,1,False,False,False,False
barbarian23/devops-docker-compose,0,0,1,False,False,False,False
barbarian23/eighth,0,0,1,False,False,False,False
barbarian23/electron_reactjs_nodejs,0,0,1,False,False,False,False
barbarian23/facebook-bot-real,0,0,1,False,False,False,False
barbarian23/fiffth,0,0,1,False,False,False,False
barbarian23/fourth_crawl,0,0,1,False,False,False,False
barbarian23/graphqlsample,0,0,1,False,False,False,False
barbarian23/jenkins-sonarqube,0,0,1,False,False,False,False
barbarian23/jsbeautifulpicker,0,0,1,False,False,False,False
barbarian23/konnec-clone,-1,-1,-1,False,True,False,False
barbarian23/mini-app-first-program,0,0,1,False,False,False,False
barbarian23/nestjs_render_reactjs,0,0,1,False,False,False,False
barbarian23/ninth,0,0,1,False,False,False,False
barbarian23/nodejs_webrtc,0,0,1,False,False,False,False
barbarian23/novel-react-native,-1,-1,-1,False,True,False,False
barbarian23/novelswagged,0,0,1,False,False,False,False
barbarian23/react-native-novel,-1,-1,-1,False,True,False,False
barbarian23/reactjs-base,0,0,1,False,False,False,False
barbarian23/reactjs_electron_nodejs,0,0,1,False,False,False,False
barbarian23/reactjsssr,0,0,1,False,False,False,False
barbarian23/recordservice,-1,-1,-1,False,True,False,False
barbarian23/rn-webview-animated,0,0,1,False,False,False,False
barbarian23/sapomanagement,-1,-1,-1,False,True,False,False
barbarian23/sixth,0,0,1,False,False,False,False
barbarian23/spc_cms,-1,-1,-1,False,True,False,False
barbarian23/sundayqadmin,0,0,2,False,False,False,False
barbarian23/superchineseold,-1,-1,-1,False,True,False,False
