repo,stars,forks,watchers,deleted,private,archived,disabled
matipechu/dh_proyect_synthworld,0,0,1,False,False,False,False
matipechu/mercadoliebre,0,0,1,False,False,False,False
matipechu/openuniv,0,0,1,False,False,False,False
matipechu/primera,-1,-1,-1,False,True,False,False
matipechu/react-grupo_1_synthworld,0,0,1,False,False,False,False
matipechu/reponuevo,-1,-1,-1,False,True,False,False
matipeco/aerolab-challenge,0,0,0,False,False,False,False
matipeco/app-doptame,0,3,1,False,False,False,False
matipeco/appdoptame,-1,-1,-1,True,False,False,False
matipeco/deploy,0,0,1,False,False,False,False
matipeco/deployappdoptame,1,0,1,False,False,False,False
matipeco/ft-m2,-1,-1,-1,False,True,False,False
matipeco/matipeco,0,0,1,False,False,False,False
matipeco/pi-final-pokemon,1,0,1,False,False,False,False
matipeco/portfolio,0,0,1,False,False,False,False
matipeco/prep-course,0,0,0,False,False,False,False
matipeco/regalos,0,0,1,False,False,False,False
matipeco/repositorio-henry,0,0,1,False,False,False,False
matipeco/weather-app,1,0,1,False,False,False,False
matipecorale/repaso-m2,0,0,1,False,False,False,False
matipecorale/repositorio-henry,0,0,1,False,False,False,False
matipediacom/comedorsocialgandia,-1,-1,-1,False,True,False,False
matipediacom/probando,-1,-1,-1,False,True,False,False
matipediacom/recipes,-1,-1,-1,False,True,False,False
matipediacom/recipies,-1,-1,-1,False,True,False,False
matipediadev/comedor-social-gandia,-1,-1,-1,False,True,False,False
matipedroso/apilaravel,0,1,1,False,False,False,False
matipejpal/dailylog,0,0,1,False,False,False,False
matipejpal/github-slideshow,0,0,1,False,False,False,False
matipejpal/gittest,0,0,1,False,False,False,False
matipejpal/matipejpal,0,0,1,False,False,False,False
matipejpal/testgit,0,0,1,False,False,False,False
matipela/matipela,0,0,1,False,False,False,False
matipela/semana-1,0,0,0,False,False,False,False
matipela/semana-2,0,0,0,False,False,False,False
matipela/semana-3,0,0,0,False,False,False,False
matipeluffo/probandogithub,0,0,1,False,False,False,False
matipendino/cocina-salud,0,0,1,False,False,False,False
matipendino/create_ligue,-1,-1,-1,False,True,False,False
matipendino/crud-django,-1,-1,-1,False,True,False,False
matipendino/leagues-creator,0,0,1,False,False,False,False
matipendino/personal-website,0,0,2,False,False,False,False
matipendino/portfolio,0,0,1,False,False,False,False
matipendino/portfolio-next,-1,-1,-1,False,True,False,False
matipendino/stickers-qatar-2022,-1,-1,-1,False,True,False,False
matipendino/testing,-1,-1,-1,False,True,False,False
matipendino/votarfms,0,0,1,False,False,False,False
matipenguin/botonera,0,0,1,False,False,False,False
matipenguin/gestor-de-baterias.,0,0,2,False,False,False,False
matipenguin/notificaciones,0,0,2,False,False,False,False
matipenguin/pollo-clicker,1,0,1,False,False,False,False
matipenguin/proyecto_precioso,0,0,2,False,False,False,False
matipenguin/skery-botonera,0,0,2,False,False,False,False
matipense/codice-hello-world-,-1,-1,-1,False,True,False,False
matipense/matimati,-1,-1,-1,False,True,False,False
matiper/progwizu,-1,-1,-1,False,True,False,False
matiperalta/infraascode,-1,-1,-1,False,True,False,False
matiperalta/interview,-1,-1,-1,False,True,False,False
matipereyra/tp1,-1,-1,-1,False,True,False,False
matipereyra7/flask_api_test,-1,-1,-1,False,True,False,False
