repo,stars,forks,watchers,deleted,private,archived,disabled
pastorthatcode/js-gtrrdq,0,0,0,False,False,False,False
pastorthatcode/ptc-todo-app,0,0,0,False,False,False,False
pastortife/codes,0,0,1,False,False,False,False
pastortife/demo,0,0,1,False,False,False,False
pastortil/-hola-mundo-,1,0,1,False,False,False,False
pastortil/ejercicio-5-funciones,0,0,1,False,False,False,False
pastortil/ejercicio-numero-2,0,0,1,False,False,False,False
pastortil/ejercicio_,-1,-1,-1,False,True,False,False
pastortil/ejercicio_3,0,0,1,False,False,False,False
pastortil/ejercicio_4,1,0,1,False,False,False,False
pastortil/ejercicio_6,-1,-1,-1,False,True,False,False
pastortil/ejercicio_6_1y2,0,0,1,False,False,False,False
pastortil/ejercicio__6,-1,-1,-1,False,True,False,False
pastortil/ejercicio_de_modulos,0,0,1,False,False,False,False
pastortimcasey/uraniumx.github.io,0,0,0,False,False,False,False
pastortom1954/fbc-woolwich,0,0,1,False,False,False,False
pastortommy20/github-slideshow,0,0,1,False,False,False,False
pastortoni/pastortoni56,0,0,1,False,False,False,False
pastortonya/genesis-project,0,0,1,False,False,False,False
pastortonya/github-slideshow,0,0,1,False,False,False,False
pastortonya/hello-world,0,0,1,False,False,False,False
pastortonya/test-repo,0,0,1,False,False,False,False
pastoruri/algoritmo,0,0,2,False,False,False,False
pastoruri/angrybirds,0,0,1,False,False,False,False
pastoruri/aux,0,0,1,False,False,False,False
pastoruri/aux12,0,0,1,False,False,False,False
pastoruri/aux2,0,0,1,False,False,False,False
pastoruri/aux3,0,0,1,False,False,False,False
pastoruri/cpd_t1,0,0,2,False,False,False,False
pastoruri/face_recognition_backend_app,0,0,2,False,False,False,False
pastoruri/helloworld,0,0,1,False,False,False,False
pastoruri/iccutec,0,0,1,False,False,False,False
pastoruri/iccutec2,0,0,1,False,False,False,False
pastoruri/proyecto-ada,0,0,1,False,False,False,False
pastoruri/proyecto-tc,0,0,2,False,False,False,False
pastoruri/proyectoplat,0,0,1,False,False,False,False
pastoruri/proyectoplataformas,0,0,1,False,False,False,False
pastoruri/raytracingfireflies,0,0,1,False,False,False,False
pastoruri/restaurante,0,0,1,False,False,False,False
pastoruri/server,0,0,1,False,False,False,False
pastoruri/smithsonianapp,0,0,3,False,False,False,False
pastoruri/tareaalgoritmos,0,0,2,False,False,False,False
pastoruri/trie,0,0,2,False,False,False,False
pastorv11/pastorv11.github.io,0,0,0,False,False,False,False
pastorv11/pastorv11.githubio,-1,-1,-1,False,True,False,False
pastorvalqui/dogebot,0,0,0,False,False,False,False
pastorvaughan/canaanseniors,0,0,1,False,False,False,False
pastorvdev/la-chouette-agence,0,0,1,False,False,False,False
pastorvdev/openclassroomsproject,0,0,1,False,False,False,False
pastorvdev/openclassroomsproject2,-1,-1,-1,False,True,False,False
pastorvdev/openclassroomsretry,-1,-1,-1,False,True,False,False
pastorvdev/pastorvdev,0,0,1,False,False,False,False
pastorvio10/angular-adv-adminpro,0,0,1,False,False,False,False
pastorvio10/camilo,0,0,1,False,False,False,False
pastorvio10/portafolio,0,0,1,False,False,False,False
pastorvio10/sistema-_hospitalario,0,0,1,False,False,False,False
pastorvio10/tareas_prueba,0,0,1,False,False,False,False
pastorvogt/hello-world2,0,0,2,False,False,False,False
pastorwagner/pastorwagner,0,0,0,False,False,False,False
pastorwale/pastorwale,0,0,1,False,False,False,False
pastorwhl/tutorial,0,0,1,False,False,False,False
pastorwilson/gym-warriors,1,0,1,False,False,False,False
pastorwilson/pastorwilson,0,0,1,False,False,False,False
pastorwilson/projeto-aloca-o,-1,-1,-1,False,True,False,False
pastorwilson/projeto_alocacao,0,0,1,False,False,False,False
pastorx97/contapersone,-1,-1,-1,False,True,False,False
pastorx97/firstapp,-1,-1,-1,False,True,False,False
pastorx97/laboratoryofcomputationalphysics_y3,0,0,0,False,False,True,False
pastorx97/lcp_projects_y3,0,0,0,False,False,True,False
pastorx97/testlockdown,-1,-1,-1,False,True,False,False
pastory/docker,-1,-1,-1,False,True,False,False
pastorydev/ptmrepo,0,0,1,False,False,False,False
pastoryee/pastoryee,0,0,1,False,False,False,False
pastoryferdinand/pastoryferdinand,0,0,1,False,False,False,False
pastoryferdinand/todoapp,0,0,1,False,False,False,False
pastoryjoseph/pastory,0,0,0,False,False,False,False
pastoryohan/collectorangular,-1,-1,-1,False,True,False,False
pastoryohan/test_cinema,-1,-1,-1,False,True,False,False
