repo,stars,forks,watchers,deleted,private,archived,disabled
menesakdeniz/epin.center-api-php,0,1,1,False,False,False,False
menesakdeniz/gloves,0,0,0,False,False,False,False
menesakdeniz/igdm,0,0,1,False,False,False,False
menesakdeniz/lazyloadpurejs,0,0,1,False,False,False,False
menesakdeniz/node-unrar.js,-1,-1,-1,False,True,False,False
menesakdeniz/player-chromeapp,-1,-1,-1,False,True,False,False
menesakdeniz/react-mp3-client,-1,-1,-1,False,True,False,False
menesakdeniz/replybot,0,0,0,False,False,False,False
menesakdeniz/ros-and-turtlebot3-install,-1,-1,-1,False,True,False,False
menesakdeniz/sourcemod,0,0,0,False,False,False,False
menesakdeniz/steamcmd,0,0,1,False,False,False,False
menesakdeniz/steamcmd-centos8,0,0,1,False,False,False,False
menesakdeniz/test,-1,-1,-1,False,True,False,False
menesakdeniz/weapons,0,0,0,False,False,False,False
menesakdeniz/weblync-php,-1,-1,-1,False,True,False,False
menesakdeniz/whatsactivator-api-documentation,-1,-1,-1,False,True,False,False
menesakdeniz/wirecard-kredi-kart-odemesi-whmcs,1,0,0,False,False,False,False
menesakdeniz/wirecard-mobil-odeme-whmcs,1,0,0,False,False,False,False
menesakin23/menesakin23,0,0,1,False,False,False,False
menesakpinar/ab_testing_datascience_casestudy,0,0,1,False,False,False,False
menesakpinar/capstone_projects_churn_prediction_streamlit,0,0,1,False,False,False,False
menesakpinar/capstone_projects_customer_segmentation,0,0,1,False,False,False,False
menesakpinar/capstone_projects_fraud_detection,0,0,1,False,False,False,False
menesakpinar/certificates,0,0,1,False,False,False,False
menesakpinar/clarusway_ds_08-2021,-1,-1,-1,False,True,False,False
menesakpinar/data-analysis-with-python,0,0,1,False,False,False,False
menesakpinar/data_analysis_with_python,0,0,1,False,False,False,False
menesakpinar/data_analysis_with_sql,0,0,1,False,False,False,False
menesakpinar/data_science_clarusway,-1,-1,-1,False,True,False,False
menesakpinar/data_science_course_08-2021,-1,-1,-1,False,True,False,False
menesakpinar/data_visualization_with_python,0,0,1,False,False,False,False
menesakpinar/dl_nlp_sentiment-analysis,0,0,1,False,False,False,False
menesakpinar/dl_rnn_bike_sharing_demand_prediction,0,0,1,False,False,False,False
menesakpinar/e-commerce_project_sql,0,0,1,False,False,False,False
menesakpinar/eda-analyze_us_citizens,0,0,1,False,False,False,False
menesakpinar/enes_akpinar-readme.md,-1,-1,-1,False,True,False,False
menesakpinar/enesakpinar,0,0,1,False,False,False,False
menesakpinar/git-dersleri,-1,-1,-1,False,True,False,False
menesakpinar/linux_exercises,0,0,1,False,False,False,False
menesakpinar/machine_learning_classnotes,0,0,1,False,False,False,False
menesakpinar/machine_learning_courseassignments,0,0,1,False,False,False,False
menesakpinar/menes,-1,-1,-1,False,True,False,False
menesakpinar/ml-deployment-autoscout,0,1,1,False,False,False,False
menesakpinar/ml_autoscout_project,0,0,1,False,False,False,False
menesakpinar/ml_customer_segmentation,0,0,1,False,False,False,False
menesakpinar/ml_tree_types,0,0,1,False,False,False,False
menesakpinar/nlp_tweeter_disasters,0,0,1,False,False,False,False
menesakpinar/python_lessons,2,0,1,False,False,False,False
menesakpinar/python_projects,2,0,1,False,False,False,False
menesakpinar/sql,0,0,1,False,False,False,False
menesakpinar/statistics,1,0,1,False,False,False,False
menesakpinar/teamwork-workshop_exercises,0,0,1,False,False,False,False
menesakpinar/titanic_prediction_with_ml,-1,-1,-1,False,True,False,False
menesakpinar/titanic_project_prediction_with_ml,0,0,1,False,False,False,False
menesakpinar/web_scraping-googlemaps,0,0,1,False,False,False,False
menesaktasedu/wehemo,0,0,1,False,False,False,False
menesakyz/instagramhilecim.com,0,0,0,False,False,False,False
menesamenhotep/axumpharoah,0,0,1,False,False,False,False
menesard/menesard,0,0,1,False,False,False,False
menesarslan/schoolmenagementproject,0,0,0,False,False,False,False
menesates/cost-management,-1,-1,-1,False,True,False,False
menesates/ddd_practice,-1,-1,-1,False,True,False,False
menesates/deneme,-1,-1,-1,False,True,False,False
menesates/designpatterns,-1,-1,-1,False,True,False,False
menesates/git-ogreniyorum,-1,-1,-1,False,True,False,False
menesates/intellijilegit,-1,-1,-1,False,True,False,False
menesates/javaweb,-1,-1,-1,False,True,False,False
menesates/jenkinsautotest,-1,-1,-1,False,True,False,False
menesates/jenkinspmdtest,0,0,1,False,False,False,False
menesates/jenkinssonarqubetest,-1,-1,-1,False,True,False,False
menesates/jenkinstestrepo,0,0,1,False,False,False,False
menesates/jsf-jpa-maven-test,-1,-1,-1,False,True,False,False
menesates/kitaplik,-1,-1,-1,False,True,False,False
menesates/kutuphane,-1,-1,-1,False,True,False,False
menesates/learning-hibernate,-1,-1,-1,False,True,False,False
menesates/net6practice,0,0,1,False,False,False,False
menesates/noteandtodolist,-1,-1,-1,False,True,False,False
menesates/seleniderepotest,-1,-1,-1,False,True,False,False
menesates/serenityseleniumtestrepo,0,0,1,False,False,False,False
menesates/sourcelinktest,-1,-1,-1,False,True,False,False
menesates/test,-1,-1,-1,False,True,False,False
menesates/test2,-1,-1,-1,False,True,False,False
menesates/wcf,-1,-1,-1,False,True,False,False
menesatik/lidar-and-photogrammetric-point-clouds,0,0,1,False,False,False,False
menesatik/matlab_3d_keypoints,3,0,1,False,False,False,False
menesavukat/bilim-uygulamalar-dersi-devleri.,-1,-1,-1,False,True,False,False
menesavukat/bilim-uygulamalari-dersi-odevleri.,0,0,2,False,False,False,False
menesavukat/programlamaya-giris,0,0,1,False,False,False,False
menesay/assembly_linux_x86,0,0,1,False,False,False,False
menesay/bambiltemp,-1,-1,-1,False,True,False,False
menesay/books,0,0,1,False,False,False,False
menesay/duvi.org,0,0,1,False,False,False,False
menesay/duvi_game,0,0,1,False,False,False,False
menesay/f5_presser,-1,-1,-1,False,True,False,False
menesay/hacking_books,-1,-1,-1,False,True,False,False
menesay/menesay,0,0,1,False,False,False,False
menesay/meness1,0,0,1,False,False,False,False
menesay/message_spammer,-1,-1,-1,False,True,False,False
menesay/python-botnet,0,0,1,False,False,False,False
menesay/python-ransomware,0,0,1,False,False,False,False
menesay/python_dos,0,0,1,False,False,False,False
menesay/qwerty,-1,-1,-1,False,True,False,False
menesay/rock_paper_scissors,0,0,1,False,False,False,False
menesay/rock_scissors_paper,-1,-1,-1,False,True,False,False
menesay/thebalihbank,0,0,1,False,False,False,False
menesay/usb_worm,0,0,1,False,False,False,False
menesayd/lagerdestodes,0,0,1,False,False,False,False
menesbas/ar_project,0,0,1,False,False,False,False
menesbas/data_science_bootcamp,0,0,1,False,False,False,False
menesbas/earthquake_dataset_creation,0,0,1,False,False,False,False
menesbas/flutter_lovers,0,0,1,False,False,False,False
menesbas/gym-gazebo,0,0,1,False,False,False,False
menesbas/hafta1-veri-seti-okuma-olusturma,0,0,1,False,False,False,False
menesbas/kodluyoruz_bootcamp_final_project,0,0,0,False,False,False,False
menesbas/maze_solving_robot,-1,-1,-1,False,True,False,False
menesbas/menesbas,0,0,1,False,False,False,False
menesbas/music_player,0,0,1,False,False,False,False
menesbas/titanic,1,0,1,False,False,False,False
menesbas/vr_game,0,0,1,False,False,False,False
menesbatto/appbirra,-1,-1,-1,False,True,False,False
menesbatto/appfantabet,-1,-1,-1,False,True,False,False
menesbatto/fantasfiga,0,0,2,False,False,False,False
menesbatto/fantasfigaweb,0,0,2,False,False,False,False
menesbatto/gs-accessing-data-rest,0,0,2,False,False,False,False
menesbatto/springapp,-1,-1,-1,False,True,False,False
menesbatto/trenobet,0,0,2,False,False,False,False
menesbatto/trenobetweb,0,0,2,False,False,False,False
menesbilge7/go-ibax,1,0,0,False,False,False,False
menescakar/speechtotext,0,0,1,False,False,False,False
menescal/-m3s08--quadro-covid-status,0,0,1,False,False,False,False
menescal/-m3s08-devprofile-com-fetch,0,0,1,False,False,False,False
menescal/-m3s08-mock-de-loja,0,0,1,False,False,False,False
menescal/-m3s08-todo-list,0,0,1,False,False,False,False
menescal/counter,0,0,1,False,False,False,False
menescal/dev,0,0,0,False,False,False,False
menescal/exerciciosmodulo3,0,0,1,False,False,False,False
menescal/futurodev,0,0,1,False,False,False,False
menescal/labshoppinglist,1,0,1,False,False,False,False
menescal/m3s02-exercicios-de-01-a-10,0,0,1,False,False,False,False
menescal/m3s11,0,0,1,False,False,False,False
menescal/m3s12ex1,0,0,1,False,False,False,False
menescal/m3s13-fetch-com-useeffect,0,0,1,False,False,False,False
menescal/m3s13e3,0,0,1,False,False,False,False
menescal/m3s2-petshop,0,0,1,False,False,False,False
menescal/m3s3ex10,0,0,1,False,False,False,False
menescal/m3s6e1,0,0,1,False,False,False,False
menescal/m3s6e2,0,0,1,False,False,False,False
menescal/m3s6e3,0,0,1,False,False,False,False
menescal/m3s6e4,0,0,1,False,False,False,False
menescal/m3s6e5,0,0,1,False,False,False,False
menescal/m3s7e1,0,0,1,False,False,False,False
menescal/m3s7e10,0,0,1,False,False,False,False
menescal/m3s7e2,0,0,1,False,False,False,False
menescal/m3s7e3,0,0,1,False,False,False,False
menescal/m3s7e4,0,0,1,False,False,False,False
menescal/m3s7e5,0,0,1,False,False,False,False
menescal/m3s7e6,0,0,1,False,False,False,False
menescal/m3s7e7,0,0,1,False,False,False,False
menescal/m3s7e8,0,0,1,False,False,False,False
menescal/m3s7e9,0,0,1,False,False,False,False
menescal/m3s8-pokedex,0,0,1,False,False,False,False
menescal/mss13ex4,0,0,1,False,False,False,False
menescal/site_green_savior,0,0,1,False,False,False,False
menescalbruna/menescal,0,0,2,False,False,False,False
menescardim/auca,0,0,1,False,False,False,False
menesceylann/calculator,0,0,1,False,False,False,False
menesceylann/dersprogrami,-1,-1,-1,False,True,False,False
menesceylann/flowcharts,-1,-1,-1,False,True,False,False
menesceylann/menesceylann,-1,-1,-1,False,True,False,False
menesceylann/s-link_c-link,0,0,1,False,False,False,False
menesceylann/surucukursuotomasyonu,1,0,1,False,False,False,False
menesceylann/syllabus,0,0,1,False,False,False,False
menesceylann/topkesme,-1,-1,-1,False,True,False,False
menescicek/chess_puzzle_twitch,0,0,1,False,False,True,False
menescicek/json-server-public,0,0,1,False,False,False,False
