repo,stars,forks,watchers,deleted,private,archived,disabled
breno-ramos-dos-santos/3-hackatech-fatec-zona-sul---ideias-que-se-tornam-realidade-,0,0,1,False,False,False,False
breno-ramos-dos-santos/as-informa-es-sobre-a-covid-19-est-o-aqui-,-1,-1,-1,False,True,False,False
breno-ramos-dos-santos/awesomeproject,0,0,1,False,False,False,False
breno-ramos-dos-santos/breno-ramos-dos-santos,-1,-1,-1,False,True,False,False
breno-ramos-dos-santos/cursomc,0,0,1,False,False,False,False
breno-ramos-dos-santos/dio-disafio-github-primeiro-repositorio,0,0,1,False,False,False,False
breno-ramos-dos-santos/livro-receitas,0,0,1,False,False,False,False
breno-ramos-dos-santos/navega-o-entre-tela,-1,-1,-1,False,True,False,False
breno-ramos-dos-santos/portifolio,-1,-1,-1,False,True,False,False
breno-ramos-dos-santos/pwfe,-1,-1,-1,False,True,False,False
breno-ramos-dos-santos/softwaremesainteligente,0,0,0,False,False,False,False
breno-ramos-dos-santos/wms-programa-est-gio-dados-turma-4,-1,-1,-1,False,True,False,False
breno-ramos/eurekaapi,0,0,2,False,False,False,False
breno-ramos/eurekaapi_old_161119,0,0,2,False,False,False,False
breno-ramos/todolearningapi,1,0,2,False,False,False,False
breno-rb/primeiroaplicativo,0,0,1,False,False,False,False
breno-rezende/actest,-1,-1,-1,False,True,False,False
breno-rezende/actest1,-1,-1,-1,False,True,False,False
breno-rezende/avenuecodetest,0,0,1,False,False,False,False
breno-rezende/reptest,0,0,1,False,False,False,False
breno-rm/projeto-final-3211,-1,-1,-1,False,True,False,False
breno-rocha/breno-rocha,0,0,1,False,False,False,False
breno-rodriguess/tarefa14,0,0,0,False,False,False,False
breno-rossi/breno-rossi,0,0,1,False,False,False,False
breno-rossi/ferias_puc,0,0,1,False,False,False,False
breno-rossi/web-portfolio,0,0,1,False,False,False,False
breno-s-oliveira/breno-s-oliveira,0,0,1,False,False,False,False
breno-s-oliveira/szpc-projeto-the-last-of-us,0,0,1,False,False,False,False
breno-s/appcombustivel,0,0,1,False,False,False,False
breno-s/appfrases,0,0,1,False,False,False,False
breno-s/aula01_indmo,0,0,1,False,False,False,False
breno-s/bag-a-bag,0,0,0,False,False,False,False
breno-s/estacionei,0,0,0,False,False,False,False
breno-s/form_lima0108,0,0,1,False,False,False,False
breno-s/tabela-notas,0,0,1,False,False,False,False
breno-s/tela04,0,0,1,False,False,False,False
breno-santana/aula-git,-1,-1,-1,False,True,False,False
breno-santana/bdev-test,-1,-1,-1,False,True,False,False
breno-santana/breno-santana,0,0,1,False,False,False,False
breno-santana/calculadora,0,0,1,False,False,False,False
breno-santana/cursojs,-1,-1,-1,False,True,False,False
breno-santana/developer-portfolio-starter,-1,-1,-1,False,True,False,False
breno-santana/digital-clock,0,0,1,False,False,False,False
breno-santana/html-css,-1,-1,-1,False,True,False,False
breno-santana/javascript,-1,-1,-1,False,True,False,False
breno-santana/jogo-da-memoria,-1,-1,-1,False,True,False,False
breno-santana/landing-page-music,0,0,0,False,False,False,False
breno-santana/login-page,0,0,1,False,False,False,False
breno-santana/netflix-clone,-1,-1,-1,False,True,False,False
breno-santana/pomodoro,-1,-1,-1,False,True,False,False
breno-santana/portfolio,-1,-1,-1,False,True,False,False
breno-santana/project-bdev,-1,-1,-1,False,True,False,False
breno-santana/projeto-android,0,0,1,False,False,False,False
breno-santana/projeto-cordel,0,0,1,False,False,False,False
breno-santana/projeto-git,-1,-1,-1,False,True,False,False
breno-santana/projeto-independente,-1,-1,-1,False,True,False,False
breno-santana/projeto-independente-web,-1,-1,-1,False,True,False,False
breno-santana/projeto-redes-sociais,0,0,1,False,False,False,False
breno-santana/static-template,-1,-1,-1,False,True,False,False
breno-santana/web-platform-an2hht,-1,-1,-1,False,True,False,False
breno-santos-gaivota/dot,-1,-1,-1,False,True,False,False
breno-santos-gaivota/test-secret,0,0,1,False,False,False,False
breno-sapucaia/angularjs,-1,-1,-1,False,True,False,False
breno-sapucaia/app-nutricao-js,1,0,1,False,False,False,False
breno-sapucaia/binary-decimal-converter,1,0,0,False,False,False,False
breno-sapucaia/breno-sapucaia,0,0,1,False,False,False,False
breno-sapucaia/challenge-fullstack,0,1,1,False,False,False,False
breno-sapucaia/clientes-microservice,-1,-1,-1,False,True,False,False
breno-sapucaia/collection3,1,0,1,False,False,False,False
breno-sapucaia/computational-thinking-exercices,1,0,1,False,False,False,False
breno-sapucaia/course-react-redux,1,0,1,False,False,False,False
breno-sapucaia/covidzero-frontend,-1,-1,-1,False,True,False,False
breno-sapucaia/ct-cool-exercicies,-1,-1,-1,False,True,False,False
breno-sapucaia/curso-docker,1,0,1,False,False,False,False
breno-sapucaia/curso-python,-1,-1,-1,False,True,False,False
breno-sapucaia/curso-react-redux,1,0,1,False,False,False,False
breno-sapucaia/custom-valorant-design,0,0,1,False,False,False,False
breno-sapucaia/designsoftwareclasses,-1,-1,-1,False,True,False,False
breno-sapucaia/digital-business-enablement,1,0,1,False,False,False,False
breno-sapucaia/domaindrivedesign,1,0,0,False,False,False,False
breno-sapucaia/el-jabur-nft,-1,-1,-1,False,True,False,False
breno-sapucaia/enterprise-application-development,2,0,1,False,False,False,False
breno-sapucaia/epson-trabalho,0,0,1,False,False,False,False
breno-sapucaia/express-typescript,1,0,1,False,False,False,False
breno-sapucaia/fotonbot,0,0,1,False,False,False,False
breno-sapucaia/front_officerp,0,0,1,False,False,False,False
breno-sapucaia/get-started-webpack,0,0,1,False,False,False,False
breno-sapucaia/hybrid-mobile-app-development,2,0,1,False,False,False,False
breno-sapucaia/ilusion-engine-back,-1,-1,-1,False,True,False,False
breno-sapucaia/ilusion-engine-front,-1,-1,-1,False,True,False,False
breno-sapucaia/instagram,1,0,0,False,False,False,False
breno-sapucaia/java-enterprise,0,0,2,False,False,False,False
breno-sapucaia/java-servelet-classes,1,0,1,False,False,False,False
breno-sapucaia/knowledge-project,1,0,0,False,False,False,False
breno-sapucaia/material-nasted-menu-item-2,0,0,1,False,False,False,False
breno-sapucaia/material-ui-nested-menu-item,-1,-1,-1,False,True,False,False
breno-sapucaia/modern-web,1,0,0,False,False,False,False
breno-sapucaia/nac-andrey-2,1,0,1,False,False,False,False
breno-sapucaia/nano-courses,2,0,1,False,False,True,False
breno-sapucaia/nlw5-node,0,0,1,False,False,False,False
breno-sapucaia/park,-1,-1,-1,False,True,False,False
breno-sapucaia/pizzaapp,0,0,1,False,False,False,False
breno-sapucaia/portfolio,1,0,1,False,False,False,False
breno-sapucaia/portfolio-source,-1,-1,-1,False,True,False,False
breno-sapucaia/project-me,-1,-1,-1,False,True,False,False
breno-sapucaia/prototipo-front-edecoracao,1,0,0,False,False,False,False
breno-sapucaia/python-course,0,0,1,False,False,False,False
breno-sapucaia/responsive-web-development-exercises,1,0,0,False,False,False,False
breno-sapucaia/responsive-web-development-nac1,1,0,0,False,False,False,False
breno-sapucaia/santafe-ui,1,0,1,False,False,False,False
breno-sapucaia/santafeapi,0,0,1,False,False,False,False
breno-sapucaia/sapu.dev,-1,-1,-1,False,True,False,False
breno-sapucaia/shift-big-data-science,1,0,1,False,False,False,False
breno-sapucaia/shift-microservices,-1,-1,-1,False,True,False,False
breno-sapucaia/spring-study,1,0,1,False,False,False,False
breno-sapucaia/techsow.github.io,-1,-1,-1,False,True,False,False
breno-sapucaia/teste,-1,-1,-1,False,True,False,False
breno-sapucaia/webapp-test,-1,-1,-1,False,True,False,False
breno-saraiva/breno-saraiva,0,0,1,False,False,False,False
breno-saraiva/calculadora,0,0,1,False,False,False,False
breno-saraiva/fiap_git_test,0,0,1,False,False,False,False
breno-saraiva/portifolio,0,0,1,False,False,False,False
breno-sherrer-playkids/playkids-platforms-onboard,0,0,0,False,False,False,False
breno-sherrer-playkids/teste,-1,-1,-1,False,True,False,False
breno-silva1/2019.1,0,0,0,False,False,False,False
breno-silva1/agenda-telefonica,0,0,0,False,False,False,False
breno-silva1/airbnb-graphics-generator,0,1,0,False,False,False,False
breno-silva1/alien-game,0,0,0,False,False,False,False
breno-silva1/applicationdocker,0,0,0,False,False,False,False
breno-silva1/breno-silva1.github.io,0,2,0,False,False,False,False
breno-silva1/estrutura-de-dados,0,0,0,False,False,False,False
breno-silva1/minicurso-bootstrap,0,0,0,False,False,False,False
breno-silva1/project-managment.github.io,0,0,0,False,False,False,False
breno-silva1/pyro-naming-service,-1,-1,-1,False,True,False,False
breno-silva1/simple-xml-rpc-server-clien,0,0,0,False,False,False,False
breno-silva1/simple-xml-rpc-server-client,0,0,0,False,False,False,False
breno-silva1/sistemas-distribuidos,0,0,0,False,False,False,False
breno-silva1/site-alien-game,0,0,0,False,False,False,False
breno-silva1/sites,0,1,0,False,False,False,False
breno-silva1/sockets-python,0,0,0,False,False,False,False
breno-silva1/stack-simulator,0,0,0,False,False,False,False
breno-silva1/tabela-hash,-1,-1,-1,False,True,False,False
breno-silva1/tad-fila,-1,-1,-1,False,True,False,False
breno-silva1/tad-pilha,-1,-1,-1,False,True,False,False
breno-silva1/tad-sequencia,-1,-1,-1,False,True,False,False
breno-silva1/teste,-1,-1,-1,False,True,False,False
breno-silva1/wizard,0,0,1,False,False,False,False
breno-siqueira/calculadora-socket,0,0,1,False,False,False,False
breno-siqueira/grow-up-api,0,0,1,False,False,False,False
breno-siqueira/moveit,0,0,1,False,False,False,False
breno-siqueira/moveit-next,1,0,1,False,False,False,False
breno-siqueira/my_food,0,0,1,False,False,False,False
breno-siqueira/poo,0,0,0,False,False,False,False
breno-siqueira/projetos,0,0,0,False,False,False,False
breno-siqueira/socket-calculadora,0,0,1,False,False,False,False
breno-siqueira/tera-code-challenge,0,0,0,False,False,False,False
breno-siqueira/unique-idea,0,0,1,False,False,False,False
breno-siqueira/unique-ideia,0,0,1,False,False,False,False
breno-smn/apiweb,-1,-1,-1,False,True,False,False
breno-smn/avaliacaos2it,-1,-1,-1,False,True,False,False
breno-smn/magalufinder,-1,-1,-1,False,True,False,False
breno-smn/magalufinderfront,-1,-1,-1,False,True,False,False
breno-smn/magalufinderfrontend,-1,-1,-1,False,True,False,False
breno-smn/parserquake,-1,-1,-1,False,True,False,False
breno-smn/xpto-api-senior,0,0,1,False,False,False,False
breno-smnti/magalufinder,0,0,0,False,False,False,False
breno-so/atividadeteste,-1,-1,-1,False,True,False,False
breno-so/novo-teste,-1,-1,-1,False,True,False,False
breno-so/projeto-integrador-3,1,0,1,False,False,False,False
breno-so/repo-bolg,-1,-1,-1,False,True,False,False
breno-so/repo-integrador3,0,0,1,False,False,False,False
breno-so/testedenode,-1,-1,-1,False,True,False,False
breno-so/testedogit,-1,-1,-1,False,True,False,False
breno-sousa/git-e-github---dio,0,0,1,False,False,False,False
breno-sousa/keybine,0,0,0,False,False,False,False
breno-souza/banco,0,0,1,False,False,False,False
breno-souza/datasciencecoursera,0,0,1,False,False,False,False
breno-souza/datasciencecoursera.,-1,-1,-1,False,True,False,False
breno-souza/exe,0,0,1,False,False,False,False
breno-souza/java-script,0,0,1,False,False,False,False
breno-souza/jornal-do-bairro,0,0,1,False,False,False,False
breno-souza/meu-primeiro-site-publicado,0,0,1,False,False,False,False
breno-souza/test,0,0,1,False,False,False,False
breno-souza/vitaminas,0,0,1,False,False,False,False
breno-spangler/jellyfin-webos,-1,-1,-1,True,False,False,False
breno-spangler/linuxkernel,-1,-1,-1,False,True,False,False
breno-spangler/wsl2-linux-kernel,-1,-1,-1,True,False,False,False
breno-st/artificial-intelligence,0,0,1,False,False,False,False
