repo,stars,forks,watchers,deleted,private,archived,disabled
papilio874/konstellations,0,0,1,False,False,False,False
papilio874/konstellations-2,0,0,1,False,False,False,False
papilio874/kopernicusconfigbases,0,0,1,False,False,False,False
papiliob/tugas-wp2,0,0,1,False,False,False,False
papiliobuddha/github-pages-with-jekyll,0,0,1,False,False,False,False
papiliobuddha/github-slideshow,0,0,1,False,False,False,False
papiliobuddha/papiliobuddha.github.io,0,0,1,False,False,False,False
papiliofly/blog,0,0,1,False,False,False,False
papiliofly/study,0,0,1,False,False,False,False
papiliofly/web-res,0,0,1,False,False,False,False
papilioio/papilioio.github.io,-1,-1,-1,False,True,False,False
papilioio/python_game_of_life_gif,0,0,1,False,False,False,False
papilion22/papilion22,-1,-1,-1,False,True,False,False
papiliond/advancedandroid_shushme,0,0,1,False,False,False,False
papiliond/canvas-diagram-poc,0,0,1,False,False,False,False
papiliond/floema,0,0,2,False,False,False,False
papiliond/localization-l10n,0,0,1,False,False,False,False
papiliond/meetup-manager,-1,-1,-1,False,True,False,False
papiliond/meetup-manager-remake,0,0,1,False,False,False,False
papiliond/meetupxamarin,-1,-1,-1,False,True,False,False
papiliond/moviedb,3,2,1,False,False,False,False
papiliond/nuxt-quotes,0,0,2,False,False,False,False
papiliond/pwa-fundamentals,0,0,1,False,False,False,False
papiliond/pwa-studio,0,0,1,False,False,False,False
papiliond/ra-data-blitz,0,0,0,False,False,False,False
papiliond/repository_1,-1,-1,-1,False,True,False,False
papiliond/sedcup_dropdatabase,-1,-1,-1,False,True,False,False
papiliond/set-up-aspnet-core-angular-6-universal,-1,-1,-1,False,True,False,False
papiliond/tigra-jee-kurzus,-1,-1,-1,False,True,False,False
papiliond/traditio-estimated-delivery,0,0,2,False,False,False,False
papiliond/weatherapp,0,0,1,False,False,False,False
papiliond/woocommerce,0,0,1,False,False,False,False
papiliond/your-awesome-shopware-project,0,0,2,False,False,False,False
papilionidae/panleetcode,0,0,1,False,False,False,False
papiliony/biliexp,-1,-1,-1,False,True,False,False
papiliony/papiliony.github.io,0,0,0,False,False,False,False
papilip/amber,-1,-1,-1,False,True,False,False
papilip/amber-clearance,-1,-1,-1,False,True,False,False
papilip/amberframework--docs,0,0,0,False,False,False,False
papilip/awesome-crystal,-1,-1,-1,False,True,False,False
papilip/ballons-ailleurs.fr,-1,-1,-1,False,True,False,False
papilip/cafe_git,0,0,2,False,False,False,False
papilip/chatmax,-1,-1,-1,False,True,False,False
papilip/cidemo,0,1,2,False,False,False,False
papilip/crbook,0,0,1,False,False,False,False
papilip/crdocs,0,0,1,False,False,False,False
papilip/crystal-book,0,0,2,False,False,False,False
papilip/emberjs-guides-french,-1,-1,-1,False,True,False,False
papilip/fat_free_crm,0,0,2,False,False,False,False
papilip/fr.crystal-lang.org,0,0,2,False,False,False,False
papilip/git-presentation-cafe_lily,0,0,2,False,False,False,False
papilip/guardian,0,0,2,False,False,False,False
papilip/helptransl8,7,1,3,False,False,False,False
papilip/homebrew-brew,0,0,2,False,False,False,False
papilip/homebrew-cask,0,0,1,False,False,False,False
papilip/homebrew-cask-versions,-1,-1,-1,False,True,False,False
papilip/homebrew-core,0,0,2,False,False,False,False
papilip/homebrew-unofficial,0,0,1,False,False,False,False
papilip/jekyll-asciidoc-quickstart,0,0,2,False,False,False,False
papilip/la2r-comfy,0,0,2,False,False,False,False
papilip/la_poste-tester_une_adresse,0,0,2,False,False,False,False
papilip/lamenardiere-website,0,0,2,False,False,False,False
papilip/le_begin_de_messaline,0,0,2,False,False,False,False
papilip/loligroups,0,0,2,False,False,False,False
papilip/mylilyscore,0,1,2,False,False,False,False
papilip/papitools,0,0,2,False,False,False,False
papilip/rock-contacts,-1,-1,-1,False,True,False,False
papilip/ruby-style-guide,-1,-1,-1,False,True,False,False
papilip/test-ember-cli-rails,0,0,2,False,False,False,False
papilip/test-nanoc-website,0,0,2,False,False,False,False
papilip/test-ruby_on_rails,0,0,2,False,False,False,False
papilip/wasp,-1,-1,-1,False,True,False,False
papilipa/aixid,-1,-1,-1,False,True,False,False
papilipa/apiserver,-1,-1,-1,False,True,False,False
papilipa/basic-algorithm,-1,-1,-1,False,True,False,False
papilipa/becoreapp,-1,-1,-1,False,True,False,False
papilipa/broiler-muscle-quality-data-mining,-1,-1,-1,False,True,False,False
papilipa/chatroom,-1,-1,-1,False,True,False,False
papilipa/dailypractice,-1,-1,-1,False,True,False,False
papilipa/flasky,-1,-1,-1,False,True,False,False
papilipa/forhonorwebsite,-1,-1,-1,False,True,False,False
papilipa/mi.com,-1,-1,-1,False,True,False,False
papilipa/minivue,-1,-1,-1,False,True,False,False
papilipa/papilipa.github.io,-1,-1,-1,False,True,False,False
papilipa/personalwebsite,-1,-1,-1,False,True,False,False
papilipa/phppractice,-1,-1,-1,False,True,False,False
papilipan/se2-example-backend,0,0,0,False,False,False,False
papilipan/se2-example-frontend,0,0,0,False,False,False,False
papilit/papilit.github.io,0,0,1,False,False,False,False
papilitate/imooc-news-config,0,0,1,False,False,False,False
papilitate/springcloud-config,0,0,1,False,False,False,False
papilitate/zhulan,0,0,1,False,False,False,False
papilito/comandos-dos-v-deos,2,1,2,False,False,False,False
papilito/papilito,0,0,1,False,False,False,False
papilko307/awx-role1,-1,-1,-1,False,True,False,False
papill/hello-world,0,0,1,False,False,False,False
papill/my-first-blog,0,0,1,False,False,False,False
papill0n/perfectelementary,-1,-1,-1,False,True,False,False
papilla-hitlers/easyshop,-1,-1,-1,False,True,False,False
papilla-hitlers/master-server,6,1,0,False,False,False,False
papilla-hitlers/nodejs-screencast,-1,-1,-1,False,True,False,False
papilla-hitlers/test,-1,-1,-1,False,True,False,False
papilla/coursera-test,0,0,0,False,False,False,False
papilla/keep_rolling_weather_app,0,0,1,False,False,False,False
papilla/weather_app_paula,0,0,1,False,False,False,False
papilla322/123,0,0,0,False,False,False,False
papillamascolino/orange2,-1,-1,-1,False,True,False,False
papillard/airbnb-static,1,0,2,False,False,False,False
papillard/animation-challenges,0,0,2,False,False,False,False
papillard/atomic-design-sprint,2,0,2,False,False,False,False
papillard/avenir,2,4,2,False,False,False,False
papillard/awesome,0,1,2,False,False,False,False
papillard/awesome-forms,9,7,2,False,False,False,False
papillard/caesar-salad,1,0,2,False,False,False,False
papillard/cheap-advisor,1,0,2,False,False,False,False
papillard/choose_your_cto,0,0,3,False,False,False,False
papillard/clearbit,1,0,2,False,False,False,False
papillard/coolendar,4,5,4,False,False,False,False
papillard/demo-batch-18,-1,-1,-1,False,True,False,False
papillard/demo-london,1,0,2,False,False,False,False
papillard/demo-promo-6,-1,-1,-1,False,True,False,False
papillard/dotfiles,0,0,2,False,False,False,False
papillard/dribbble,-1,-1,-1,False,True,False,False
papillard/dribbble-cards,1,0,2,False,False,False,False
papillard/first-gh-project,1,0,2,False,False,False,False
papillard/fixed-gmaps,0,1,2,False,False,False,False
papillard/fullstack-challenges,-1,-1,-1,False,True,False,False
papillard/git-101-boilerplate,1,1,2,False,False,False,False
papillard/html-css-sprint,2,3,3,False,False,False,False
papillard/html-css-sprint-1,1,0,2,False,False,False,False
papillard/html5-boilerplate,0,2,2,False,False,False,False
papillard/ilovemiddleman,-1,-1,-1,False,True,False,False
papillard/landing,1,1,2,False,False,False,False
papillard/landing-escp,0,0,3,False,False,False,False
papillard/layout-sprint,4,0,3,False,False,False,False
papillard/lewagon,2,1,2,False,False,False,False
papillard/lostkitty,2,1,2,False,False,False,False
papillard/medium-copycat,-1,-1,-1,False,True,False,False
papillard/middleman,-1,-1,-1,False,True,False,False
papillard/middleman-crash,-1,-1,-1,False,True,False,False
papillard/middleman-demo,2,0,3,False,False,False,False
papillard/middleman-setup,2,1,2,False,False,False,False
papillard/mister-cocktail,0,3,2,False,False,False,False
papillard/mister-cocktail-live-code-boilerplate,-1,-1,-1,False,True,False,False
papillard/mister-cocktail-livecode-boilerplate,2,4,2,False,False,False,False
papillard/my-profile,2,6,2,False,False,False,False
papillard/navbar-crashtest,-1,-1,-1,False,True,False,False
papillard/old-stuff,0,0,2,False,False,False,False
papillard/prepwork,0,0,2,False,False,False,False
papillard/projects,0,1,2,False,False,False,False
papillard/prototyping,1,0,2,False,False,False,False
papillard/prototyping-sprint,1,0,2,False,False,False,False
papillard/pubadvisor,3,3,3,False,False,False,False
papillard/rails-boilerplate-with-config,0,0,2,False,False,False,False
papillard/ruby,-1,-1,-1,False,True,False,False
papillard/rubyshops,1,0,2,False,False,False,False
papillard/scrollreveal.js,0,2,2,False,False,False,False
papillard/smalltest,-1,-1,-1,False,True,False,False
