repo,stars,forks,watchers,deleted,private,archived,disabled
jacek-dargiel/miio,0,0,0,False,False,False,False
jacek-dargiel/ng-l20n,0,0,1,False,False,False,False
jacek-dargiel/qr-pwa,0,0,1,False,False,False,False
jacek-dargiel/rxdb,0,0,1,False,False,False,False
jacek-dargiel/termo,0,0,1,False,False,False,False
jacek-dargiel/webpack-case-sensitivity,0,0,1,False,False,False,False
jacek-debowczyk/isafddl3-test,0,0,0,False,False,False,False
jacek-debowczyk/isajfdzl1-test,0,0,0,False,False,False,False
jacek-debowczyk/test1,-1,-1,-1,False,True,False,False
jacek-dev/projectdemo,0,0,0,False,False,False,False
jacek-dev/u0-getting-started,0,0,0,False,False,False,False
jacek-developer/fnx,0,0,1,False,False,False,False
jacek-developer/gwo-task,0,0,1,False,False,False,False
jacek-developer/symfony-3-example,-1,-1,-1,False,True,False,False
jacek-domanski/action-tests,0,0,1,False,False,False,False
jacek-domanski/automated_warehouse,0,0,1,False,False,False,False
jacek-domanski/covid19_world,-1,-1,-1,False,True,False,False
jacek-domanski/dotfiles,0,1,1,False,False,False,False
jacek-domanski/erchamp2020,0,0,1,False,False,False,False
jacek-domanski/fouriertransformexperiments,0,1,1,False,False,False,False
jacek-domanski/learning_to_test,-1,-1,-1,False,True,False,False
jacek-domanski/leshy,-1,-1,-1,False,True,False,False
jacek-domanski/net_of_dots,0,0,1,False,False,False,False
jacek-domanski/peselgenerator,0,0,1,False,False,False,False
jacek-domanski/recreational-data-harvester,-1,-1,-1,False,True,False,False
jacek-domanski/spring_guides,-1,-1,-1,False,True,False,False
jacek-domanski/tccodeformatter,0,0,1,False,False,False,False
jacek-domanski/twincatchangelog,0,0,0,False,False,False,False
jacek-domanski/weather_data,-1,-1,-1,False,True,False,False
jacek-dudziewicz/cv,0,0,1,False,False,False,False
jacek-durlik/credit-suisse,0,0,1,False,False,False,False
jacek-durlik/kotlin-course,0,0,1,False,False,False,False
jacek-durlik/node-course,0,0,0,False,False,False,False
jacek-durlik/sfg-di,0,0,1,False,False,False,False
jacek-durlik/sfg-jokes-app,0,0,1,False,False,False,False
jacek-durlik/sfg-pet-clinic,0,0,1,False,False,False,False
jacek-durlik/sfg-recipe-app,0,0,1,False,False,False,False
jacek-durlik/small-website,0,0,1,False,False,False,False
jacek-durlik/spring1,0,0,1,False,False,False,False
jacek-dziurdzinski/panel,0,0,1,False,False,False,False
jacek-em/beeps,0,0,1,False,False,False,False
jacek-em/xtest,0,0,0,False,False,False,False
jacek-eq/hello-world,0,0,1,False,False,False,False
