repo,stars,forks,watchers,deleted,private,archived,disabled
htmlacademy-javascript/185248-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/185248-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1852641-kekstagram-26,0,1,0,False,False,False,False
htmlacademy-javascript/1853091-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1853163-kekstagram-26,0,1,0,False,False,False,False
htmlacademy-javascript/185337-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/185337-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/185337-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1853857-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/1854027-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/1854083-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1854347-keksobooking-27,0,1,0,False,False,False,False
htmlacademy-javascript/1855511-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1855563-keksobooking-25,0,1,0,False,False,False,False
htmlacademy-javascript/1856267-kekstagram-28,0,0,1,False,False,False,False
htmlacademy-javascript/1856745-keksobooking-25,0,1,0,False,False,False,False
htmlacademy-javascript/1856863-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/185688-keksobooking-23,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1858125-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/185816-candyshop,-1,-1,-1,False,True,False,False
htmlacademy-javascript/185816-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/185816-code-and-magick-17,-1,-1,-1,False,True,False,False
htmlacademy-javascript/185816-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/185816-kekstagram-17,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1858717-kekstagram-25,0,0,1,False,False,False,False
htmlacademy-javascript/1858717-kekstagram-26,0,1,0,False,False,False,False
htmlacademy-javascript/1858881-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1859049-kekstagram-26,0,0,0,False,False,False,False
htmlacademy-javascript/1859049-kekstagram-simple-27,0,1,1,False,False,False,False
htmlacademy-javascript/1859915-keksobooking-25,0,1,1,False,False,False,False
htmlacademy-javascript/1859921-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1860395-keksobooking-28,0,1,1,False,False,False,False
htmlacademy-javascript/1860395-kekstagram-28,0,1,1,False,False,False,False
htmlacademy-javascript/1860785-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/1861167-kekstagram-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186126-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186126-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1861971-kekstagram-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1861971-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1862125-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1862125-keksobooking-25,0,0,0,False,False,False,False
htmlacademy-javascript/186230-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186230-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186230-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1862641-kekstagram-28,0,1,0,False,False,False,False
htmlacademy-javascript/1863045-kekstagram-26,0,1,0,False,False,False,False
htmlacademy-javascript/1863297-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1863787-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/1863817-keksobooking-25,0,1,0,False,False,False,False
htmlacademy-javascript/1863905-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1863905-kekstagram-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1864191-keksobooking-26,0,1,1,False,False,False,False
htmlacademy-javascript/1864601-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1864699-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186549-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186573-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186573-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186573-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1865759-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/1866227-kekstagram-25,0,2,0,False,False,False,False
htmlacademy-javascript/1866585-kekstagram-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1866821-kekstagram-simple-27,0,1,1,False,False,False,False
htmlacademy-javascript/1866847-kekstagram-28,0,1,0,False,False,False,False
htmlacademy-javascript/186764-candyshop,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186764-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186764-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186764-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1867789-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/1868089-keksobooking-25,0,1,0,False,False,False,False
htmlacademy-javascript/1868157-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1868281-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1868525-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/186855-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186855-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1868559-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/186857-kekstagram,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1868599-kekstagram-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1868813-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1869163-kekstagram-28,0,1,0,False,False,False,False
htmlacademy-javascript/186928-kekstagram-22,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186928-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1869465-kekstagram-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1869643-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/186965-code-and-magick-18,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186965-code-and-magick-21,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186965-keksobooking-18,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186965-keksobooking-21,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186965-keksobooking-25,0,0,1,False,False,False,False
htmlacademy-javascript/186965-keksobooking-27,0,1,0,False,False,False,False
htmlacademy-javascript/186965-kekstagram-21,-1,-1,-1,False,True,False,False
htmlacademy-javascript/186965-kekstagram-25,0,0,0,False,False,False,False
htmlacademy-javascript/1869941-keksobooking-25,0,0,0,False,False,False,False
htmlacademy-javascript/1869941-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1870127-kekstagram-simple-27,0,1,0,False,False,False,False
htmlacademy-javascript/1870533-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1871799-keksobooking-25,0,1,1,False,False,False,False
htmlacademy-javascript/18719-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/18719-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1872127-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1872173-keksobooking-27,0,1,0,False,False,False,False
htmlacademy-javascript/1872463-kekstagram-28,0,1,1,False,False,False,False
htmlacademy-javascript/1873-code-and-magick-19,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1873-keksobooking-19,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1873171-keksobooking-25,0,1,1,False,False,False,False
htmlacademy-javascript/1873491-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1873491-kekstagram-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1874043-kekstagram-26,0,1,0,False,False,False,False
htmlacademy-javascript/1874447-keksobooking-25,0,0,0,False,False,False,False
htmlacademy-javascript/1874447-keksobooking-26,0,1,1,False,False,False,False
htmlacademy-javascript/187460-code-and-magick,-1,-1,-1,False,True,False,False
htmlacademy-javascript/187460-keksobooking,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1875005-kekstagram-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1875067-keksobooking-25,0,1,1,False,False,False,False
htmlacademy-javascript/1875081-keksobooking-26,0,1,1,False,False,False,False
htmlacademy-javascript/1875081-kekstagram-26,0,0,0,False,False,False,False
htmlacademy-javascript/1875121-kekstagram-25,0,1,0,False,False,False,False
htmlacademy-javascript/1875419-keksobooking-27,0,1,1,False,False,False,False
htmlacademy-javascript/1875419-kekstagram-simple-27,0,1,1,False,False,False,False
htmlacademy-javascript/1875793-keksobooking-24,-1,-1,-1,False,True,False,False
htmlacademy-javascript/1875975-keksobooking-25,0,1,0,False,False,False,False
htmlacademy-javascript/1876143-kekstagram-25,0,1,1,False,False,False,False
htmlacademy-javascript/1876143-kekstagram-28,0,1,0,False,False,False,False
