repo,stars,forks,watchers,deleted,private,archived,disabled
leonidas144/pag-instagram,0,0,1,False,False,False,False
leonidas144/sitegerenciamento,0,0,1,False,False,False,False
leonidas144k/ayoba-ms-playlists,0,0,1,False,False,False,False
leonidas147/leonidas147,1,0,1,False,False,False,False
leonidas147/readme.md,-1,-1,-1,False,True,False,False
leonidas147/site_blog,-1,-1,-1,False,True,False,False
leonidas16/sitelyon1,0,0,0,False,False,False,False
leonidas1602/gr,0,0,1,False,False,False,False
leonidas1606/leonidas16,0,0,1,False,False,False,False
leonidas1606/leonidas1606,0,0,1,False,False,False,False
leonidas1748/griddb,-1,-1,-1,False,True,False,False
leonidas1748/restaurante,-1,-1,-1,False,True,False,False
leonidas177/leonidas177,0,0,1,False,False,False,False
leonidas182/powershell,0,0,1,False,False,False,False
leonidas182/powershell-scripts,0,0,1,False,False,False,False
leonidas183/lab6_travis,-1,-1,-1,False,True,False,False
leonidas183/lab8_travis,-1,-1,-1,False,True,False,False
leonidas183/pythontools,-1,-1,-1,False,True,False,False
leonidas1900/password_generator,-1,-1,-1,False,True,False,False
leonidas1904/curly-barnacle,0,0,0,False,False,False,False
leonidas192/coursera,0,0,1,False,False,False,False
leonidas192/deploy-microcred-2021,0,0,1,False,False,False,False
leonidas192/example-game,0,0,1,False,False,False,False
leonidas192/git-test,0,0,1,False,False,False,False
leonidas192/iseng,0,0,1,False,False,False,False
leonidas192/islandgame,0,0,1,False,False,False,False
leonidas192/it-cert-automation-practice,0,0,0,False,False,False,False
leonidas192/my-portfolio,0,0,1,False,False,False,False
leonidas192/online_shop,0,0,1,False,False,False,False
leonidas192/test,0,0,1,False,False,False,False
leonidas192/test1,0,0,1,False,False,False,False
leonidas192/tugasakhirpwl,0,0,1,False,False,False,False
leonidas192/tugasandroid,0,0,1,False,False,False,False
leonidas1958/gbacw,0,0,1,False,False,False,False
leonidas1958/sample,-1,-1,-1,False,True,False,False
leonidas1981/basic-cnn,-1,-1,-1,False,True,False,False
leonidas1981/boston-housing,-1,-1,-1,False,True,False,False
leonidas1981/cad-modelling-portfolio,-1,-1,-1,False,True,False,False
leonidas1981/data-science-portfolio,-1,-1,-1,False,True,False,False
leonidas1981/machine-learning-portfolio,-1,-1,-1,False,True,False,False
leonidas1988/apirest,-1,-1,-1,False,True,False,False
leonidas1988/apirest_helloworld,-1,-1,-1,False,True,False,False
leonidas1988/hello-world-java,-1,-1,-1,False,True,False,False
leonidas1989/nosana-network,0,0,1,False,False,False,False
leonidas1989/quickstart,0,0,1,False,False,False,False
leonidas1999/proyecto5a,0,0,1,False,False,False,False
leonidas199x/binding-test,-1,-1,-1,False,True,False,False
leonidas199x/csvreader,-1,-1,-1,False,True,False,False
leonidas199x/csvtest,-1,-1,-1,False,True,False,False
leonidas199x/download-from-azure,-1,-1,-1,False,True,False,False
leonidas199x/download-vo-files-from-azure,-1,-1,-1,False,True,False,False
leonidas199x/fordave,-1,-1,-1,False,True,False,False
leonidas199x/passwordsplitter,0,0,1,False,False,False,False
leonidas199x/scrape,-1,-1,-1,False,True,False,False
leonidas199x/wine-app,-1,-1,-1,False,True,False,False
leonidas199x/wine-app-asp,0,0,1,False,False,False,False
leonidas199x/wine_api,0,0,1,False,False,False,False
leonidas199x/wine_ui,-1,-1,-1,False,True,False,False
leonidas199x/winedatabase,-1,-1,-1,False,True,False,False
leonidas199x/winedatabase2,-1,-1,-1,False,True,False,False
leonidas20/03-react-components,0,0,2,False,False,False,False
leonidas20/04-seasons-react,0,0,2,False,False,False,False
leonidas20/07pics,0,0,2,False,False,False,False
leonidas20/challengeweatherdata,0,0,2,False,False,False,False
leonidas20/complete-javascript-course,0,0,2,False,False,False,False
leonidas20/data_structures,-1,-1,-1,False,True,False,False
leonidas20/giteclipseconnection,-1,-1,-1,False,True,False,False
leonidas20/hello-world,-1,-1,-1,False,True,False,False
leonidas20/helloworld,0,0,2,False,False,False,False
leonidas20/introduction-to-jpa-in-10-steps,0,0,2,False,False,False,False
leonidas20/java-room-game,-1,-1,-1,False,True,False,False
leonidas20/jeejms,0,0,2,False,False,False,False
leonidas20/jmsfundamentals,0,0,2,False,False,False,False
leonidas20/jmsguaranteedmessaging,0,0,2,False,False,False,False
leonidas20/jmsp2p,0,0,2,False,False,False,False
leonidas20/jmspubsub,0,0,2,False,False,False,False
leonidas20/maveneclipse,0,0,2,False,False,False,False
leonidas20/mavenproductweb,0,0,2,False,False,False,False
leonidas20/mb2g-release-plugin,0,0,1,False,False,False,False
leonidas20/multi_module_project_maven,0,0,2,False,False,False,False
leonidas20/myprojectshowcase,-1,-1,-1,False,True,False,False
leonidas20/newhelloworld,0,0,2,False,False,False,False
leonidas20/productservices,0,0,2,False,False,False,False
leonidas20/programming-challenge,0,0,2,False,False,False,False
leonidas20/reactjsxexercise,0,0,2,False,False,False,False
leonidas20/restful-spring-services,-1,-1,-1,False,True,False,False
leonidas20/restful-web-services,0,0,2,False,False,False,False
leonidas20/restwithspringbootudemyl,0,0,2,False,False,False,False
leonidas20/simple_java_program_intellij,0,0,2,False,False,False,False
leonidas20/simple_java_program_used_for_testing_github,-1,-1,-1,False,True,False,False
leonidas20/simple_java_program_used_for_testing_github1,-1,-1,-1,False,True,False,False
leonidas20/simple_search_engine,-1,-1,-1,False,True,False,False
leonidas20/soap-course-management,0,0,2,False,False,False,False
leonidas20/springboot-in-10-steps,0,0,2,False,False,False,False
leonidas20/uoe,0,0,2,False,False,False,False
leonidas2000/java,-1,-1,-1,False,True,False,False
leonidas2008/learning-area,0,1,0,False,False,False,False
leonidas200885/project,0,0,1,False,False,False,False
leonidas200885/repo-github,0,0,1,False,False,False,False
leonidas200885/repo-gui,0,0,1,False,False,False,False
leonidas2009/leonidas2009,0,0,1,False,False,False,False
leonidas2015/lakka-libreelec,-1,-1,-1,False,True,False,False
leonidas2015/switch-nfp-mitm,-1,-1,-1,False,True,False,False
leonidas2023/first-project,0,0,1,False,False,False,False
leonidas2030/peronalproyect,0,0,1,False,False,False,False
leonidas213/bef-esp32-chatroom,-1,-1,-1,False,True,False,False
leonidas213/color-sorter-car-w,-1,-1,-1,False,True,False,False
leonidas213/color-sorter-car-with-robotic-arm,-1,-1,-1,False,True,False,False
leonidas213/donaromba,0,0,1,False,False,False,False
leonidas213/esp32chatroom,-1,-1,-1,False,True,False,False
leonidas213/framebuffer,0,0,1,False,False,False,False
leonidas213/group4-final,-1,-1,-1,False,True,False,False
leonidas213/leonidas213.github.io,0,1,1,False,False,False,False
leonidas213/python-examples,0,0,1,False,False,False,False
leonidas213/simulator,-1,-1,-1,False,True,False,False
leonidas213/vgamod,1,0,1,False,False,False,False
leonidas2208/qr,0,0,1,False,False,False,False
leonidas221/1,0,0,1,False,False,False,False
leonidas223/1st,0,0,1,False,False,False,False
leonidas223/2nd,0,0,1,False,False,False,False
leonidas228/github-slideshow,0,0,1,False,False,False,False
leonidas231/parcial1de--estructura--de--datos-,0,0,1,False,False,False,False
leonidas23454953045934590349/leonidas23454953045934590349,0,0,1,False,False,False,False
leonidas238/disenowebasignatura,0,0,1,False,False,False,False
leonidas238/escrito-php,0,0,0,False,False,False,False
leonidas238/proyectobligatorio_1,0,1,1,False,False,False,False
leonidas238/requiredone,-1,-1,-1,False,True,False,False
leonidas238/trabajoenclase,0,0,1,False,False,False,False
leonidas243/hello-world,0,0,0,False,False,False,False
leonidas24c/proyectociclo3unal,-1,-1,-1,False,True,False,False
leonidas25/a-smattering-of-nlp-in-python,0,0,2,False,False,False,False
leonidas25/bplustrees,0,0,2,False,False,False,False
leonidas25/brothers,-1,-1,-1,False,True,False,False
leonidas25/data-mining-optimized-directions,0,0,2,False,False,False,False
leonidas25/data-science-from-scratch,0,0,2,False,False,False,False
leonidas25/data-science-ipython-notebooks,0,0,2,False,False,False,False
leonidas25/frontend-nanodegree-resume,-1,-1,-1,False,True,False,False
leonidas25/hello-world,-1,-1,-1,False,True,False,False
leonidas25/nlp-in-python,-1,-1,-1,False,True,False,False
leonidas25/optimizedeudoxus,0,0,2,False,False,False,False
leonidas25/paip-python,-1,-1,-1,False,True,False,False
leonidas25/pake,0,0,0,False,False,False,False
leonidas25/planetmicroservice,-1,-1,-1,False,True,False,False
leonidas25/python-data-science-workshop,0,0,2,False,False,False,False
leonidas25/python_for_data_science,0,0,2,False,False,False,False
leonidas25/quoridor_c,0,0,2,False,False,False,False
leonidas25/retailstorevr,1,0,2,False,False,False,False
leonidas25/sortingsystem,0,0,2,False,False,False,False
leonidas25/web3-login-details,0,0,1,False,False,False,False
leonidas252/prep-course,0,0,0,False,False,False,False
leonidas252/repositorio-henry,0,0,1,False,False,False,False
leonidas2526/leonidas2526,0,0,1,False,False,False,False
leonidas27c/test,0,0,1,False,False,False,False
leonidas29/cm,-1,-1,-1,False,True,False,False
leonidas29/ecom,0,0,1,False,False,False,False
leonidas29/ecomproject,0,0,1,False,False,False,False
leonidas29/fa2,-1,-1,-1,False,True,False,False
leonidas29/fa4,0,0,1,False,False,False,False
leonidas29/orderms,0,0,1,False,False,False,False
leonidas3/filter_app,0,0,1,False,False,False,False
leonidas300/fwpipelinehelp,0,0,1,False,False,False,False
leonidas300/manjaro-post-install,0,1,1,False,False,False,False
leonidas300/steamshortcutmaker,0,0,1,False,False,False,False
leonidas300/ulauncher-extensions,0,0,1,False,False,False,False
leonidas300/xcloudchromemanjarofix,1,0,1,False,False,False,False
leonidas3000/flaskapptest,0,0,1,False,False,False,False
