repo,stars,forks,watchers,deleted,private,archived,disabled
photovegh/portfolio-developer,0,0,1,False,False,False,False
photovegh/pultos-terminal,0,0,1,False,False,False,False
photovegh/pultos-terminal-onraspberry,0,0,1,False,False,False,False
photovegh/pultos-terminal-onraspberry-ver2,-1,-1,-1,False,True,False,False
photovegh/storage,0,0,1,False,False,False,False
photovendor/.github,0,0,1,False,False,False,False
photoverse/photoverse,2,2,5,False,False,False,False
photoverse/photoversechromeextension,0,0,3,False,False,False,False
photovictorious/ftpfolder,0,0,2,False,False,False,False
photovideoimagen/photovideoimagen,0,0,0,False,False,False,False
photovideoweb/belkirk-jekyll-demo,0,0,0,False,False,False,False
photovideoweb/contentful-starter,0,0,0,False,False,False,False
photovideoweb/cours-git-jerome,0,0,1,False,False,False,False
photovideoweb/documentation,0,0,1,False,False,False,False
photovideoweb/ebb,0,0,0,False,False,False,False
photovideoweb/essai1,0,0,1,False,False,False,False
photovideoweb/essai2,0,0,1,False,False,False,False
photovideoweb/essai2023,0,0,1,False,False,False,False
photovideoweb/etchecopar,-1,-1,-1,False,True,False,False
photovideoweb/faq,0,0,1,False,False,False,False
photovideoweb/hsm2,0,0,1,False,False,False,False
photovideoweb/jerome,0,0,1,False,False,False,False
photovideoweb/monapitest,0,0,1,False,False,False,False
photovideoweb/one-click-hugo-cms,0,0,0,False,False,False,False
photovideoweb/pvw,0,0,1,False,False,False,False
photovideoweb/pvwocty,0,0,1,False,False,False,False
photovideoweb/templatelandingmenutag,0,0,1,False,False,False,False
photovideoweb/testcms,0,0,1,False,False,False,False
photovideoweb/timetolearn,0,0,0,False,False,False,False
photoview/photoview,3852,304,38,False,False,False,False
photoview/photoview-android,25,4,10,False,False,False,False
photoview/photoview-ios,22,5,4,False,False,False,False
photoview/photoview.github.io,3,16,3,False,False,False,False
photoviewer/photoviewer,-1,-1,-1,False,True,False,False
photovillagers/ux-design-course-project,0,2,2,False,False,False,False
photovipvipv999/photoday,-1,-1,-1,False,True,False,False
photovirus/dockerfile,4,1,2,False,False,False,False
photovirus/dockerfile.novaextension,4,1,2,False,False,False,False
photovirus/lingo,0,0,0,False,False,False,False
photovirus/lingo-vapor,0,0,0,False,False,False,False
photovirus/megaplan-mates,-1,-1,-1,False,True,False,False
photovisi/authlogic,0,5,3,False,False,False,False
photovisi/foundation-rails,0,0,3,False,False,False,False
photovisi/jasmine-rails,0,0,3,False,False,False,False
photovisi/mg,0,0,3,False,False,False,False
photovisi/payday,0,0,0,False,False,False,False
photovisi/poltergeist,0,0,3,False,False,False,False
photovision-cav/documentation,0,0,3,False,False,False,False
photovision/ccwireframe,-1,-1,-1,False,True,False,False
photovision/colorcorrectionprocessor,-1,-1,-1,False,True,False,False
photovision/colormaster,-1,-1,-1,False,True,False,False
photovision/colormasterwpf,-1,-1,-1,False,True,False,False
photovision/customthumbviewer,-1,-1,-1,False,True,False,False
photovision/filenamechanger,-1,-1,-1,False,True,False,False
photovision/jekyll-now,1,1,3,False,False,False,False
photovision/photovision,-1,-1,-1,False,True,False,False
photovision/photovision.github.io,1,1,3,False,False,False,False
photovision/pv_classes_2018,-1,-1,-1,False,True,False,False
photovision/pvclasses2018,-1,-1,-1,False,True,False,False
photovision/pvcontrols,-1,-1,-1,False,True,False,False
photovision/pvcontrols-new,-1,-1,-1,False,True,False,False
photovision/pvcontrolswpf,-1,-1,-1,False,True,False,False
photovision/rollcounts,-1,-1,-1,False,True,False,False
photovision1/photographer-s-vision,0,0,0,False,False,False,False
photovoltaicmage/autofuelandrepair,-1,-1,-1,False,True,False,False
photovoltaicmage/autofuelandservice,0,0,1,False,False,False,False
photovoltaicmage/hello-world,-1,-1,-1,False,True,False,False
photovoltaics/devnet-devfun,0,0,1,False,False,False,False
photovoltaics/learnpythonthehardway,0,0,0,False,False,False,False
photovolter/cwiczenia-git,-1,-1,-1,False,True,False,False
photovolter/flaga,0,0,0,False,False,False,False
photovolter/gen_zyczen,0,0,0,False,False,False,False
photovolter/linuxhot16challenge,0,0,0,False,False,False,False
photovolter/syncthing-android,0,0,0,False,False,False,False
photovolter/szturm-na-aws,0,0,0,False,False,False,False
photovolter/tldcount,0,0,0,False,False,False,False
photovolter/ucze-sie-gita,0,0,1,False,False,False,False
photovolter/zajecia_programowania_xd,0,0,0,False,False,False,False
photovoltex/-grade-point-average,-1,-1,-1,False,True,False,False
photovoltex/dotfiles,0,0,1,False,False,False,False
photovoltex/grade-point-average,-1,-1,-1,False,True,False,False
photovoltex/grade_point_average-apg-,-1,-1,-1,False,True,False,False
photovoltex/hello-world,-1,-1,-1,False,True,False,False
photovoltex/librespot,-1,-1,-1,False,True,False,False
photovoltex/macobot,2,0,1,False,False,False,False
photovoltex/musicclientshortcuts,-1,-1,-1,False,True,False,False
photovoltex/ncspot,0,0,0,False,False,False,False
photovoltex/neon-starry-sky-theme,-1,-1,-1,False,True,False,False
photovoltex/photovoltex,0,0,1,False,False,False,False
photovoltex/qmk_firmware,0,0,0,False,False,False,False
photovoltex/rativeplayer,-1,-1,-1,True,False,False,False
photovoltex/tess-test,0,0,1,False,False,False,False
photovoltyrant/alien_invasion,0,0,1,False,False,False,False
photovoltyrant/fin_econ,0,0,1,False,False,False,False
photovor/obs-interface,2,0,1,False,False,False,False
photovor/simplified-studio,-1,-1,-1,False,True,False,False
photovsemgallery/photovsemgallery.github.io,0,0,1,False,False,False,False
photovu/1ng-n,0,0,0,False,False,False,False
photowalastudio/photowalastudio,0,0,1,False,False,False,False
photowalastudio/photowalastudio.github.io,0,0,1,False,False,False,False
photowale/photowale,0,0,1,False,False,False,False
photowalk/astro,0,0,0,False,False,False,False
photowalk/blog,0,0,1,False,False,False,False
photowalk/cellinfo,0,0,0,False,False,False,False
photowalk/cloudflare-ufw,0,0,0,False,False,False,False
photowalk/photowalk.github.io,0,0,1,False,False,False,False
photowalk/privacy,0,1,0,False,False,False,False
photowalk/sherlock,1,0,0,False,False,False,False
photowall/back-end-challenge,0,0,10,False,False,False,False
photowall/cwh,0,0,1,False,False,False,False
