repo,stars,forks,watchers,deleted,private,archived,disabled
scholzj/keycloak-kubernetes,25,7,3,False,False,True,False
scholzj/kn-box,0,0,1,False,False,False,False
scholzj/kube-cluster-up,0,0,2,False,False,True,False
scholzj/kubeling,-1,-1,-1,False,True,False,False
scholzj/kubernetes,0,1,3,False,False,False,False
scholzj/kubernetes-client,0,0,2,False,False,False,False
scholzj/kubernetes-model,0,0,2,False,False,True,False
scholzj/livescore-demo-vertx-amqp-bridge,2,0,4,False,False,True,False
scholzj/livescore-demo-vertx-amqp-bridge-rest-style,0,0,3,False,False,True,False
scholzj/livescore-demo-vertx-http,0,1,2,False,False,True,False
scholzj/milestone-check,8,3,2,False,False,False,False
scholzj/milestone-check-action,2,0,2,False,False,True,False
scholzj/mirror-maker-2-extensions,0,0,1,False,False,False,False
scholzj/my-kafka-client-sandbox,1,5,2,False,False,False,False
scholzj/opa-kafka-plugin,0,0,1,False,False,False,False
scholzj/operator-lifecycle-manager,0,0,2,False,False,False,False
scholzj/opnfi-risk,0,0,3,False,False,True,False
scholzj/prometheus-metrics-reporter,0,0,0,False,False,False,False
scholzj/proposals,0,0,1,False,False,False,False
scholzj/python-code-examples,0,0,2,False,False,True,False
scholzj/qpid-cpp,0,0,2,False,False,True,False
scholzj/qpid-dispatch,0,0,2,False,False,False,False
scholzj/qpid-java,0,0,2,False,False,True,False
scholzj/qpid-proton,0,0,2,False,False,True,False
scholzj/quarkus,0,0,1,False,False,False,False
scholzj/quarkus-kafka-test-apps,5,5,2,False,False,False,False
scholzj/quarkus-multiarch-native-builder,0,0,2,False,False,False,False
scholzj/quarkus-quickstarts,0,0,0,False,False,False,False
scholzj/refarch-eda,0,0,1,False,False,True,False
scholzj/rh-developer-meetup-brno-2019,0,0,1,False,False,True,False
scholzj/rh-summit-2019-amq-streams,1,1,2,False,False,True,False
scholzj/rhte-prague-2018,1,0,2,False,False,True,False
scholzj/scholz.cz,0,0,2,False,False,False,False
scholzj/scholzj,2,3,1,False,False,False,False
scholzj/serverless-operator,0,0,1,False,False,False,False
scholzj/skupper-strimzi-demos,0,0,2,False,False,True,False
scholzj/strimzi-admin,0,0,1,False,False,False,False
scholzj/strimzi-api-examples,2,2,2,False,False,False,False
scholzj/strimzi-cistic-odpadu,2,1,2,False,False,True,False
scholzj/strimzi-compose-up,16,2,3,False,False,False,False
scholzj/strimzi-crd-changes,0,0,2,False,False,True,False
scholzj/strimzi-custom-ca-test,8,7,2,False,False,False,False
scholzj/strimzi-demo,0,0,2,False,False,True,False
scholzj/strimzi-github,0,0,1,False,False,False,False
scholzj/strimzi-kafka-bridge,0,0,2,False,False,False,False
scholzj/strimzi-kafka-oauth,0,0,1,False,False,False,False
scholzj/strimzi-kafka-operator,2,1,2,False,False,False,False
scholzj/strimzi-oce-basel-demo,0,0,2,False,False,True,False
scholzj/strimzi-training,35,22,6,False,False,True,False
scholzj/strimzi-user-per-connector-example,0,0,1,False,False,False,False
scholzj/strimzi-zoo-entrance,46,21,3,False,False,False,False
scholzj/strimzi.github.io,0,0,1,False,False,False,False
scholzj/terraform-aws-kubernetes,189,112,10,False,False,False,False
scholzj/terraform-aws-minikube,59,32,4,False,False,False,False
scholzj/terraform-aws-tagging-lambda,15,19,3,False,False,True,False
scholzj/terraform-aws-vpc,14,23,2,False,False,False,False
scholzj/terraform-kubeadm-token,6,8,2,False,False,False,False
scholzj/terraform-random-kubeadm-token,6,8,2,False,False,False,False
scholzj/test-container,0,0,1,False,False,False,False
scholzj/test-container-images,0,0,1,False,False,False,False
scholzj/test-repo,0,1,2,False,False,False,False
scholzj/toc,0,1,1,False,False,False,False
scholzj/topic-encryption,0,0,1,False,False,False,False
scholzj/vert.x-examples,0,0,2,False,False,True,False
scholzj/vertx-amqp-microservices,0,0,2,False,False,True,False
scholzj/vertx-grpc-echo,7,2,3,False,False,True,False
scholzj/vertx-http-echo,2,0,2,False,False,True,False
scholzj/vertx-kafka-client,0,0,2,False,False,False,False
scholzj/vertx-web-site,0,0,2,False,False,False,False
scholzj/what-is-new-in-amq-streams,0,0,2,False,False,False,False
scholzj/what-is-new-in-strimzi,2,0,3,False,False,False,False
scholzj/zoo-entrance,46,21,3,False,False,False,False
scholzjo/computergrafikmib,0,0,0,False,False,False,False
scholzjoe/wt_supporterprofile,0,0,0,False,False,False,False
scholzjr/repositorio-henry,0,0,1,False,False,False,False
scholzkevin/-,-1,-1,-1,False,True,False,False
scholzkevin/an-abecedarian-s-repository,-1,-1,-1,False,True,False,False
scholzkevin/computer_organization,-1,-1,-1,False,True,False,False
scholzkevin/flatland,-1,-1,-1,False,True,False,False
