repo,stars,forks,watchers,deleted,private,archived,disabled
jaing/docs,0,0,1,False,False,False,False
jaing/html5-boilerplate,1,0,1,False,False,False,False
jaing/hyperion.js,2,0,2,False,False,False,False
jaing/micro-frontends-sample-app,1,1,1,False,False,False,False
jaing/one-click-hugo-cms,0,0,1,False,False,False,False
jaing/react-native-fancy-input,0,0,1,False,False,False,False
jaing/react-native-places-input,46,18,0,False,False,False,False
jaing/react-page-transitions,145,5,1,False,False,False,False
jaing/sanity-kitchen-sink,0,0,1,False,False,False,False
jaing/sol-task,-1,-1,-1,False,True,False,False
jaing/task,-1,-1,-1,False,True,False,False
jaing/tech-test,-1,-1,-1,False,True,False,False
jaing/utils,0,0,0,False,False,False,False
jaing/voca,0,0,1,False,False,False,False
jaing1/jaing1,0,0,2,False,False,False,False
jaing10213/angular-interview,0,0,1,False,False,False,False
jaing10213/dot-net-core-int,0,0,1,False,False,False,False
jaing10213/ecn-tracker,0,0,1,False,False,False,False
jaing10213/soundapp,0,0,1,False,False,False,False
jaing30/buy_the_book,0,0,0,False,False,False,False
jaing30/jenkins-cicd,0,0,0,False,False,False,False
jaing30/simplilearnmay2022,0,0,1,False,False,False,False
jaingagan/ayushirepo,0,0,0,False,False,False,False
jaingam/dogs-are-wholesome,-1,-1,-1,True,False,False,False
jaingam/etch-a-sketch,0,0,1,False,False,False,False
jaingam/odin-landing-page,0,0,1,False,False,False,False
jaingamingstudent/3drollingball,0,1,1,False,False,False,False
jaingamingstudent/alien_boy,0,1,1,False,False,False,False
jaingamingstudent/frout-cutter,0,0,1,False,False,False,False
jaingamingstudent/roadrash,0,0,1,False,False,False,False
jaingamingstudent/roadrider,-1,-1,-1,False,True,False,False
jaingamingstudent/savemyfood,0,0,1,False,False,False,False
jainganapt/designpattern,0,0,2,False,False,False,False
jainganapt/epl,0,0,1,False,False,False,False
jainganapt/eplfrontend,0,0,1,False,False,False,False
jainganapt/hotelbooking,0,0,2,False,False,False,False
jainganpat/jain,0,0,0,False,False,False,False
jainganpat/jain1,0,0,0,False,False,False,False
jaingareema/hello-world,0,0,1,False,False,False,False
jaingareema/python-basics,0,0,1,False,False,False,False
jaingareema/tensorflow,0,0,0,False,False,False,False
jaingarveet/assignment-10,-1,-1,-1,False,True,False,False
jaingarveet/decentralfund,0,0,1,False,False,False,False
jaingarveet/jaingarveet,0,0,2,False,False,False,False
jaingarveet/software-lab,-1,-1,-1,False,True,False,False
jaingarveet/sorting,-1,-1,-1,False,True,False,False
jaingarvit478/arduinocodes,0,0,1,False,False,False,False
