repo,stars,forks,watchers,deleted,private,archived,disabled
bora-lim/weather,-1,-1,-1,False,True,False,False
bora-market/bora-market-api,0,1,0,False,False,False,False
bora-miray-celikbas/ee241_boramiray_celikbas,0,0,1,False,False,False,False
bora-mp/bora-mp,1,0,0,False,False,False,False
bora-nas/bora-nas,0,0,1,False,False,False,False
bora-omnia/adg.figma-tokens,2,0,1,False,False,False,False
bora-oudom/bora-oudom,-1,-1,-1,False,True,False,False
bora-oudom/loginsystem,0,0,1,False,False,False,False
bora-oudom/php-test,0,0,1,False,False,False,False
bora-oudom/solwhalz,0,0,2,False,False,False,False
bora-oudom/test,0,0,1,False,False,False,False
bora-pajo/blood_data,0,0,1,False,False,False,False
bora-pajo/boston_housing,1,0,1,False,False,False,False
bora-pajo/breast-cancer,26,16,2,False,False,False,False
bora-pajo/breast-cancer-prediction,26,16,2,False,False,False,False
bora-pajo/capstone_project,0,0,1,False,False,False,False
bora-pajo/customer-segments,1,0,1,False,False,False,False
bora-pajo/data-science-programs,0,0,1,False,False,False,False
bora-pajo/data-visualization,0,1,3,False,False,False,False
bora-pajo/enron,-1,-1,-1,False,True,False,False
bora-pajo/example,-1,-1,-1,False,True,False,False
bora-pajo/example1,0,0,1,False,False,False,False
bora-pajo/food,1,2,1,False,False,False,False
bora-pajo/machine_learning,0,0,1,False,False,False,False
bora-pajo/machine_learning_scratch,0,0,1,False,False,False,False
bora-pajo/new_coder,0,0,1,False,False,False,False
bora-pajo/nltk-practice,2,1,2,False,False,False,False
bora-pajo/project1,-1,-1,-1,False,True,False,False
bora-pajo/projects,0,0,1,False,False,False,False
bora-pajo/regular-expression-with-bash-script,0,0,1,False,False,False,False
bora-pajo/smartcab,2,2,1,False,False,False,False
bora-pajo/stats,0,0,1,False,False,False,False
bora-pajo/stats01,0,1,3,False,False,False,False
bora-pajo/student_intervention,1,0,1,False,False,False,False
bora-pajo/titanic,-1,-1,-1,False,True,False,False
bora-pajo/titanic-dataset,0,0,1,False,False,False,False
bora-pajo/titanic_files,-1,-1,-1,False,True,False,False
bora-pajo/visualization,0,0,1,False,False,False,False
bora-pajo/youth_preferences,0,0,1,False,False,False,False
bora-parth/2ix20---assignment-2,0,0,1,False,False,False,False
bora-parth/mcrl2-raft,-1,-1,-1,False,True,False,False
bora-pocket/data_science_basic_study,0,0,1,False,False,False,False
bora-project/bora,0,0,0,False,False,False,False
bora-qa/bora-qa.github.io,5,1,3,False,False,False,False
bora-qa/curso-api-com-supertest,22,1,3,False,False,False,False
bora-qa/site,5,1,3,False,False,False,False
bora-rahul/py-calculator,0,0,1,False,False,False,False
bora-s-75/cv,0,0,0,False,False,False,False
bora-san/bora-san.github.io,0,0,0,False,False,False,False
bora-sayiner/daq,-1,-1,-1,False,True,False,False
bora-sayiner/daq-navi,-1,-1,-1,False,True,False,False
bora-se/apiinternal,0,0,1,False,False,False,False
bora-se/auroraproje2,0,0,1,False,False,False,False
bora-se/bora-se,-1,-1,-1,False,True,False,False
bora-se/cctest2,0,0,1,False,False,False,False
bora-se/com.testng_fall2022,0,0,1,False,False,False,False
bora-se/githubmasaustu,0,0,1,False,False,False,False
bora-se/java,0,0,1,False,False,False,False
bora-se/junit_selenium,0,0,1,False,False,False,False
bora-se/sel-grid,0,0,1,False,False,False,False
bora-se/selenium,0,0,1,False,False,False,False
bora-se/team1proje2,0,0,1,False,False,False,False
bora-search/bora-search.github.io,0,0,2,False,False,False,False
bora-search/chrome-plugin,0,0,3,False,False,False,False
bora-search/firefox-plugin,0,0,2,False,False,False,False
bora-sen/3-column-preview-card-component-main,0,0,1,False,False,False,False
bora-sen/ae2-website,0,0,1,False,False,False,False
bora-sen/architectural-agency-website,0,0,1,False,False,False,False
bora-sen/auth-project,0,0,1,False,False,False,False
bora-sen/barberer-website,0,0,1,False,False,False,False
bora-sen/bora-sen,0,0,1,False,False,False,False
bora-sen/campfind-app,0,0,1,False,False,False,False
bora-sen/campfind-backend,-1,-1,-1,False,True,False,False
bora-sen/campfind-frontend,0,0,1,False,False,False,False
bora-sen/devnotes,0,0,1,False,False,False,False
bora-sen/film-critics-react,0,0,1,False,False,False,False
bora-sen/get-tested-app,0,0,1,False,False,False,False
bora-sen/hermor-suffer-website,0,0,1,False,False,False,False
bora-sen/kandilli-earthquake-lister,0,0,1,False,False,False,False
bora-sen/manage-landing-page,0,0,1,False,False,False,False
bora-sen/media-agency-website,0,0,1,False,False,False,False
bora-sen/metalhead-store,-1,-1,-1,False,True,False,False
bora-sen/modio-website,0,0,1,False,False,False,False
bora-sen/partyle-app,0,0,1,False,False,False,False
bora-sen/personal-link-tree-site,-1,-1,-1,False,True,False,False
bora-sen/personal-site,0,0,1,False,False,False,False
bora-sen/personal-site-react,0,0,1,False,False,False,False
bora-sen/photobybora-website,0,0,1,False,False,False,False
bora-sen/porsche-website,-1,-1,-1,False,True,False,False
bora-sen/product-preview-card-component-challenge,0,0,1,False,False,False,False
bora-sen/profile-linktree,-1,-1,-1,False,True,False,False
bora-sen/question-me,0,0,1,False,False,False,False
bora-sen/random-cat-images-site,-1,-1,-1,False,True,False,False
bora-sen/rock-paper-scissors,-1,-1,-1,False,True,False,False
bora-sen/shortly-app,0,0,1,False,False,False,False
bora-sen/spendit,0,0,1,False,False,False,False
bora-sen/spendit-react,0,0,1,False,False,False,False
bora-sen/teknoblog,0,0,1,False,False,False,False
bora-sen/three-hero,0,0,1,False,False,False,False
bora-sen/three-js-moon,0,0,1,False,False,False,False
bora-sen/tip-calculator,0,0,1,False,False,False,False
bora-sen/tixly-app,0,0,1,False,False,False,False
bora-sen/tixly-backend,0,0,1,False,False,False,False
bora-sen/todo-firebase,-1,-1,-1,False,True,False,False
bora-sen/todo-react,0,0,1,False,False,False,False
bora-sen/todoapp,-1,-1,-1,False,True,False,False
bora-sen/vite-pages-test,-1,-1,-1,False,True,False,False
bora-sen/weather-app,0,0,1,False,False,False,False
bora-sen/yelpcamp-app,-1,-1,-1,False,True,False,False
bora-seo/bora-seo.github.io,0,0,1,False,False,False,False
bora-seo/my-first-web-site,-1,-1,-1,False,True,False,False
bora-seo/starbucks,-1,-1,-1,False,True,False,False
bora-seo/tde2.0_proto,-1,-1,-1,False,True,False,False
bora-shimeji/laptimer,0,0,1,False,False,False,False
bora-shin/airwaterpollutiontracker,-1,-1,-1,False,True,False,False
bora-shin/car-garage,-1,-1,-1,False,True,False,False
bora-shin/clonecoding_instagram,-1,-1,-1,False,True,False,False
bora-shin/learningvue,-1,-1,-1,False,True,False,False
bora-shin/nci-web-design---final-project,1,0,1,False,False,False,False
bora-shin/resort-pollution-tracker-grpc,0,0,1,False,False,False,False
bora-shin/ridora,-1,-1,-1,False,True,False,False
bora-shin/ridorawhiskey,1,0,1,False,False,False,False
bora-shin/roster-master,0,0,1,False,False,False,False
bora-shin/rostermasterapp,-1,-1,-1,False,True,False,False
bora-shin/testing,-1,-1,-1,False,True,False,False
bora-shin/vuedongsan,-1,-1,-1,False,True,False,False
bora-shin/vuestagram,0,0,1,False,False,False,False
bora-shin/web-final-project,-1,-1,-1,False,True,False,False
bora-shn/quizapp,-1,-1,-1,False,True,False,False
bora-shn/quizzapp,-1,-1,-1,False,True,False,False
bora-stripe/bora-stripe,0,0,1,False,False,False,False
bora-sy/rps,0,0,1,False,False,False,False
bora-sy/test-repo,0,0,1,False,False,False,False
bora-sy/testd,-1,-1,-1,False,True,False,False
bora-toker/garip-bi-ruya,-1,-1,-1,False,True,False,False
bora-toker/nvim-config,0,0,1,False,False,False,False
bora-tomar-uma/trabalho-portif-lio,0,0,1,False,False,False,False
bora-uk-mohit/backend_project,-1,-1,-1,False,True,False,False
bora-uk-mohit/bora-uk-mohit,-1,-1,-1,False,True,False,False
bora-ulu/inflation-technique,1,1,1,False,False,False,False
bora-uyumazturk/airflow-example-repo,0,0,1,False,False,False,False
bora-uyumazturk/bora-uyumazturk.github.io,0,0,2,False,False,False,False
bora-uyumazturk/election-lawsuits,0,0,1,False,False,False,False
bora-uyumazturk/election-returns,0,0,1,False,False,False,False
bora-uyumazturk/firebase-remote-schema,0,0,1,False,False,False,False
bora-uyumazturk/flipsite,0,0,1,False,False,False,False
bora-uyumazturk/functional_wearable_analysis,1,0,0,False,False,False,False
bora-uyumazturk/next-tailwind-typescript,1,0,1,False,False,False,False
bora-uyumazturk/repository,0,0,1,False,False,False,False
bora-uyumazturk/scrape-covid-availability,2,0,1,False,False,False,False
bora-uyumazturk/us-place-geojson,1,0,1,False,False,False,False
bora-uyumazturk/vaccine-availability-ui,0,1,1,False,False,False,False
bora-y/bora-y,-1,-1,-1,False,True,False,False
bora-y/hello-world,-1,-1,-1,False,True,False,False
bora-y/login,0,0,1,False,False,False,False
bora-y/newyearsgreeting,0,0,1,False,False,False,False
bora-yarkin/eticaret,0,0,1,False,False,True,False
