repo,stars,forks,watchers,deleted,private,archived,disabled
anantya9368/fruitcatcher2,0,0,1,False,False,False,False
anantya9368/gsco,0,0,1,False,False,False,False
anantya9368/laughing-fortnight,0,0,1,False,False,False,False
anantya9368/monkey-go-happy,0,0,1,False,False,False,False
anantya9368/monkey-go-happy-1,0,0,1,False,False,False,False
anantya9368/newton-s-cradle,0,0,1,False,False,False,False
anantya9368/pro36-virtualpet,0,0,1,False,False,False,False
anantya9368/pro36-vp2,0,0,1,False,False,False,False
anantya9368/pro37,0,0,1,False,False,False,False
anantya9368/project-20-gsco-,0,0,1,False,False,False,False
anantya9368/project-21,0,0,1,False,False,False,False
anantya9368/project-25,0,0,1,False,False,False,False
anantya9368/project-25-crumball,0,0,1,False,False,False,False
anantya9368/project-25-crumped-ball2,0,0,1,False,False,False,False
anantya9368/project-29,0,0,1,False,False,False,False
anantya9368/project-30-cb-3,0,0,1,False,False,False,False
anantya9368/project-30-to-sewige2,0,0,1,False,False,False,False
anantya9368/project-32-ts3,0,0,1,False,False,False,False
anantya9368/project-33-pws,0,0,1,False,False,False,False
anantya9368/project-34-killthemonster,0,0,1,False,False,False,False
anantya9368/project-36,0,0,1,False,False,False,False
anantya9368/project-36-virtual-pet2,0,0,1,False,False,False,False
anantya9368/project-36-vp2,0,0,1,False,False,False,False
anantya9368/project20-gsco,0,0,1,False,False,False,False
anantya9368/project20gsco,0,0,1,False,False,False,False
anantya9368/project21-bulletsandswalls,0,0,1,False,False,False,False
anantya9368/project22,0,0,1,False,False,False,False
anantya9368/project33-plinkoscore,0,0,1,False,False,False,False
anantya9368/project35-vp1,0,0,1,False,False,False,False
anantya9368/supply-misssion-master2,0,0,1,False,False,False,False
anantya9368/supplymission2,0,0,1,False,False,False,False
anantya9368/the-end,0,0,1,False,False,False,False
anantya9368/theend,0,0,1,False,False,False,False
anantya9368/tower-siege-3,0,0,1,False,False,False,False
anantya9368/treasurehunt1,0,0,1,False,False,False,False
anantya9368/v-p-3,0,0,1,False,False,False,False
anantya9368/virtual-pet-4,0,0,1,False,False,False,False
anantya9368/virtualpet,0,0,1,False,False,False,False
anantya9368/vp-3-pro-37,0,0,1,False,False,False,False
anantya9368/vp2,0,0,1,False,False,False,False
anantya9368/vp2pr36,0,0,1,False,False,False,False
anantya9368/vp3,0,0,1,False,False,False,False
anantya9368/vpet-2-project-36,0,0,1,False,False,False,False
anantya9368/vpproject35,0,0,1,False,False,False,False
anantyadav/myfirstproject,0,0,1,False,False,False,False
anantyadav12/building-website,0,0,1,False,False,False,False
anantyadav12/life-variable-monitoring-system-life-in-a-smart-city-with-iot-,0,0,1,False,False,False,False
anantyadav12/r.i.p.,0,0,1,False,False,False,False
anantyadunath/anantyadunath,0,0,1,False,False,False,False
anantyadunath/blogs,0,0,1,False,False,False,False
anantyae/art101,0,0,1,False,False,False,False
anantyan/aes-encrypt,-1,-1,-1,False,True,False,False
anantyan/anantyan,0,0,2,False,False,False,False
anantyan/android-proguard-snippets,-1,-1,-1,False,True,False,False
anantyan/android-project-ui,-1,-1,-1,False,True,False,False
anantyan/android-uploadimage,-1,-1,-1,False,True,False,False
anantyan/androidexamplemvp,-1,-1,-1,False,True,False,False
anantyan/androidpagingrecyclerview,-1,-1,-1,False,True,False,False
anantyan/ayoberalih.com,-1,-1,-1,False,True,False,False
anantyan/binar-android-chapter-1,0,0,2,False,False,False,False
anantyan/binar-android-chapter-2,0,0,2,False,False,False,False
anantyan/binar-android-chapter-3,0,0,2,False,False,False,False
anantyan/binar-android-chapter-4,0,0,2,False,False,False,False
anantyan/binar-android-chapter-5,0,0,2,False,False,False,False
anantyan/binar-android-chapter-6,0,0,1,False,False,False,False
anantyan/binar-android-chapter-7,0,0,1,False,False,False,False
anantyan/binar-android-chapter-8,0,0,0,False,False,False,False
anantyan/bookinglab,-1,-1,-1,False,True,False,False
anantyan/coffee_shop,-1,-1,-1,False,True,False,False
anantyan/colordetect,-1,-1,-1,False,True,False,False
anantyan/diabetes-manager,-1,-1,-1,False,True,False,False
anantyan/diabetesmanager,-1,-1,-1,False,True,False,False
anantyan/dicoding-android-beginner,0,0,2,False,False,False,False
anantyan/dicoding-android-beginner-final,0,0,2,False,False,False,False
anantyan/evoting,-1,-1,-1,False,True,False,False
