repo,stars,forks,watchers,deleted,private,archived,disabled
smoke11345/brightlights,0,0,1,False,False,False,False
smoke11345/nft-lp,0,0,1,False,False,False,False
smoke11345/nurdlegardenind,0,0,1,False,False,False,False
smoke11345/octocar.github.io,-1,-1,-1,False,True,False,False
smoke11345/react-beginner-project,0,0,1,False,False,False,False
smoke11345/react-laravel-app,-1,-1,-1,False,True,False,False
smoke11345/react-leica,1,0,1,False,False,False,False
smoke11345/react-node-chat,0,0,1,False,False,False,False
smoke11345/react-pizza,0,0,1,False,False,False,False
smoke11345/react-router-dom,0,0,1,False,False,False,False
smoke11345/smoke11345,-1,-1,-1,False,True,False,False
smoke11345/smoke1345.github.io,-1,-1,-1,False,True,False,False
smoke11345/translight,0,0,0,False,False,False,False
smoke11345/wine,0,0,0,False,False,False,False
smoke1202/-urrencybot,0,0,2,False,False,False,False
smoke1202/diplom,0,0,1,False,False,False,False
smoke1202/first_site_hobby,0,0,2,False,False,False,False
smoke1202/my_hobby,-1,-1,-1,False,True,False,False
smoke1202/myportfolio,0,0,1,False,False,False,False
smoke1202/newportal-d6,0,0,2,False,False,False,False
smoke1202/newportal_d7,0,0,2,False,False,False,False
smoke1202/test,-1,-1,-1,False,True,False,False
smoke1202/web_project,0,0,2,False,False,False,False
smoke1212/smoke1212,0,0,1,False,False,False,False
smoke1235/aiml-en-us-foundation-alice,-1,-1,-1,False,True,False,False
smoke1235/aiml-en-us-foundation-alice.v1-0,-1,-1,-1,False,True,False,False
smoke1235/aiml-en-us-foundation-alice.v1-3,-1,-1,-1,False,True,False,False
smoke1235/aiml-en-us-foundation-alice.v1-4,-1,-1,-1,False,True,False,False
smoke1235/aiml-en-us-foundation-alice.v1-5,-1,-1,-1,False,True,False,False
smoke1235/aiml-en-us-foundation-alice.v1-6,-1,-1,-1,False,True,False,False
smoke1235/beheer-5-modules,-1,-1,-1,False,True,False,False
smoke1235/clockaid-ipad,-1,-1,-1,False,True,False,False
smoke1235/database,0,0,2,False,False,False,False
smoke1235/frame,-1,-1,-1,False,True,False,False
smoke1235/furry-giggle,-1,-1,-1,False,True,False,False
smoke1235/lib,-1,-1,-1,False,True,False,False
smoke1235/my-color,0,0,2,False,False,False,False
smoke1235/readmore,0,0,2,False,False,False,False
smoke1235/smokedb,0,0,2,False,False,False,False
smoke1235/smokeframework,-1,-1,-1,False,True,False,False
smoke12365/-,-1,-1,-1,False,True,False,False
smoke134/admition-contest-java-cli,3,0,1,False,False,False,False
smoke134/db-course-lab1,0,0,0,False,False,False,False
smoke14cu4/web-platform-heatmap,0,0,1,False,False,False,False
smoke163/smoke163,0,0,1,False,False,False,False
smoke1776/mlprojecttraining,0,0,0,False,False,False,False
smoke17791325971/smoke,0,0,1,False,False,False,False
smoke18/egg,0,0,1,False,False,False,False
smoke18/miweb,0,0,1,False,False,False,False
smoke1807/tan14789,0,0,1,False,False,False,False
smoke1981/aleksandr,0,0,1,False,False,False,False
smoke1987-bot/black-eye,0,0,1,False,False,False,False
smoke1987-bot/gitrob,0,0,0,False,False,False,False
smoke1987-bot/google_dork_list,0,0,0,False,False,False,False
smoke1987-bot/magicrecon,0,0,0,False,False,False,False
smoke1987-bot/man-eye,0,0,0,False,False,False,False
smoke1987-bot/pyrit,0,0,0,False,False,False,False
smoke1987-bot/reverse-engineering,0,1,0,False,False,False,False
smoke1987-bot/smoke1987-bot,0,0,1,False,False,False,False
smoke1987-bot/userrecon,0,0,0,False,False,False,False
smoke1987/cordova-plugin-prevent-override,0,0,0,False,False,False,False
smoke1987/epub.js,0,0,0,False,False,False,False
smoke1987/m4_test,0,0,1,False,False,False,False
smoke1987/simple-repo,0,0,0,False,False,False,False
smoke1987/style-guide,0,0,1,False,False,False,False
smoke1987/test,0,0,0,False,False,False,False
smoke1987/test-tz,0,0,0,False,False,False,False
smoke1987/weather_ionic_app,0,0,1,False,False,False,False
smoke1991/amonda-,0,0,1,False,False,False,False
smoke1up/ddd,0,0,1,False,False,False,False
smoke2019/black201565,0,0,2,False,False,False,False
smoke2019/german-ultimate-reallife,0,0,2,False,False,False,False
smoke2019/germanultimatereallife,0,0,2,False,False,False,False
smoke2022/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
smoke20weed/proyecto-de-innovaci-n-2018,0,0,0,False,False,False,False
smoke20weed/proyecto-de-innovacion-2018,0,0,0,False,False,False,False
smoke221/201_c4_eval,1,0,1,False,False,False,False
smoke221/adfesrghfjgkhl,-1,-1,-1,False,True,False,False
smoke221/cw-chick-n-fry,0,0,1,False,False,False,False
smoke221/eval2_backend_deployement,0,0,1,False,False,False,False
smoke221/learn_deployement,0,0,1,False,False,False,False
smoke221/natural-dinosaurs-3805,1,0,1,False,False,False,False
smoke221/oct,-1,-1,-1,False,True,False,False
smoke221/ordinary-minute-2647,1,0,1,False,False,False,False
smoke221/s4-evaluation,0,0,1,False,False,False,False
smoke221/smoke221,0,0,1,False,False,False,False
smoke221/smoke221.github.io,0,0,1,False,False,False,False
smoke221/tangible-voyage-4988,0,0,1,False,False,False,False
smoke221/things-for-front-end,1,0,1,False,False,False,False
smoke221/truculent-trains-1017,3,1,1,False,False,False,False
smoke221/we-assignment,-1,-1,-1,False,True,False,False
smoke2212/carpackmodel,1,0,1,False,False,False,False
smoke2212/esxdefault,-1,-1,-1,False,True,False,False
smoke2212/icedev,-1,-1,-1,False,True,False,False
smoke22344/smoke22344,0,0,1,False,False,False,False
smoke22catches/erc721a-test,-1,-1,-1,False,True,False,False
smoke22catches/model-client,-1,-1,-1,False,True,False,False
smoke22catches/model-training,-1,-1,-1,False,True,False,False
smoke22catches/nest-boilerplate,0,0,1,False,False,False,False
smoke22catches/pomodoro-app-frontend,0,0,1,False,False,False,False
smoke22catches/spaced-repetition-api,-1,-1,-1,False,True,False,False
smoke22catches/spaced-repetition-client,-1,-1,-1,False,True,False,False
smoke22catches/yolov5-custom-deploy,-1,-1,-1,False,True,False,False
