repo,stars,forks,watchers,deleted,private,archived,disabled
hibbahnadeem123/coronascreeningapp,-1,-1,-1,False,True,False,False
hibbahnadeem123/coursera-test,-1,-1,-1,False,True,False,False
hibbahnadeem123/data-structures,-1,-1,-1,False,True,False,False
hibbahnadeem123/data-structures-algorithm,0,0,1,False,False,False,False
hibbahnadeem123/datas-tructures,-1,-1,-1,False,True,False,False
hibbahnadeem123/datastructures,-1,-1,-1,False,True,False,False
hibbahnadeem123/hibbahnadeem123,0,0,2,False,False,False,False
hibbahnadeem123/html-css-js,0,0,1,False,False,False,False
hibbahnadeem123/oose,0,0,1,False,False,False,False
hibbahnadeem123/portfolio,-1,-1,-1,False,True,False,False
hibbahnadeem123/shell-scripts,0,0,1,False,False,False,False
hibbahnadeem123/staticwebsite,0,0,2,False,False,False,False
hibbahnadeem123/textile_inventory_management_system,0,0,2,False,False,False,False
hibbaltd/pbi,0,0,0,False,False,False,False
hibbamehmood/customer-segmentation,0,0,1,False,False,False,False
hibbamehmood/giftio,0,0,1,False,False,False,False
hibban-ai/consume-api,0,0,1,False,False,False,False
hibban-ai/dasda,0,0,1,False,False,False,False
hibban-ai/ukk-muhamamdhibbankanz-a,0,0,1,False,False,False,False
hibban-k/hibban-k,0,0,1,False,False,False,False
hibban2306/praxis-academy1,1,0,1,False,False,False,False
hibban2306/uas-pemrograman-seluler,0,0,1,False,False,False,False
hibban245/hibban245,0,0,0,False,False,False,False
hibban54/hibban54,0,0,1,False,False,False,False
hibban813/interns_task,0,0,0,False,False,False,False
hibban813/my-work,0,0,1,False,False,False,False
hibbanadijatmiko-10/calculator,-1,-1,-1,False,True,False,False
hibbanadijatmiko-10/pythonconverter,-1,-1,-1,False,True,False,False
hibbanadijatmiko-10/weightconverterprogrampython,-1,-1,-1,False,True,False,False
hibbanazka/hibbanazka,0,0,1,False,False,False,False
hibbanbutt/learningmanagementsystem,0,0,1,False,False,False,False
hibbanbutt/movie-recommender,0,0,2,False,False,False,False
hibbanbutt/test,0,0,1,False,False,False,False
hibbanee/projcert,0,0,1,False,False,False,False
hibbanfh/jti-bootcamp-be,0,0,1,False,False,False,False
hibbanfh/jti-bootcamp-fe,0,0,1,False,False,False,False
hibbanfh/part-2,0,0,1,False,False,False,False
hibbanfh/part0,0,0,1,False,False,False,False
hibbanfh/part1,0,0,1,False,False,False,False
hibbanfh/part2,-1,-1,-1,False,True,False,False
hibbanfh/part3,0,0,1,False,False,False,False
hibbanfh/part4,0,0,1,False,False,False,False
