repo,stars,forks,watchers,deleted,private,archived,disabled
jineshdixit/practical-test,0,0,1,False,False,False,False
jineshdixit/temp,-1,-1,-1,False,True,False,False
jineshdixit/test-submission,0,0,1,False,False,False,False
jineshdjoshi/bloodbankmanagementsystem,0,0,1,False,False,False,False
jineshdjoshi/bloodbankmangement-system,0,0,1,False,False,False,False
jineshdjoshi/rockwell,0,0,1,False,False,False,False
jineshdparekh/se-project,0,0,0,False,False,False,False
jineshdparekh/wt-hk,0,0,0,False,False,False,False
jineshdparekh/wt-jp,0,0,0,False,False,False,False
jineshdparekh/wt_jdp,0,0,0,False,False,False,False
jineshdpatel/au-bootcamp-git-intro,0,2,0,False,False,False,False
jineshep/graphs,0,0,1,False,False,False,False
jineshep/useful-code-snippets,0,0,1,False,False,False,False
jineshforever/my-app,0,0,1,False,False,False,False
jineshforever/myrepo,0,0,1,False,False,False,False
jineshfrancisco/blade-codeigniter,0,0,1,False,False,False,False
jineshfrancisco/codeigniter-react,-1,-1,-1,False,True,False,False
jineshfrancisco/codeigniter-react-frontend,6,4,1,False,False,False,False
jineshfrancisco/codeigniter-vue-frontend,1,0,1,False,False,False,False
jineshfrancisco/codeigniter_react_vue,3,2,2,False,False,False,False
jineshfrancisco/react_vue_frontend_scaffolding,3,2,2,False,False,False,False
jineshfrancs/animatedlinearlayout,5,0,1,False,False,False,False
jineshfrancs/avatargenerator,2,2,0,False,False,False,False
jineshfrancs/awesomepojogenerartor,25,7,1,False,False,False,False
jineshfrancs/awesomepojogenerator,25,7,1,False,False,False,False
jineshfrancs/awesometoggle,14,4,1,False,False,False,False
jineshfrancs/batteryprogressview,33,10,2,False,False,False,False
jineshfrancs/bringit,0,0,0,False,False,False,False
jineshfrancs/camerahandler,8,2,2,False,False,False,False
jineshfrancs/captchaimageview,611,80,13,False,False,False,False
jineshfrancs/customnavview,13,6,2,False,False,False,False
jineshfrancs/easypermission,32,13,5,False,False,False,False
jineshfrancs/file_share,-1,-1,-1,False,True,False,False
jineshfrancs/lazyloadingviews,200,33,7,False,False,False,False
jineshfrancs/npm-expansions,0,0,0,False,False,False,False
jineshfrancs/react-native-nfc-manager,0,0,0,False,False,False,False
jineshfrancs/react-native-share,0,0,0,False,False,False,False
jineshfrancs/rn-smart-permissions,2,0,1,False,False,False,False
jineshfrancs/shapedtextview,1,0,1,False,False,False,False
jineshfrancs/syncit,22,9,0,False,False,False,False
jineshfrancs/themedgooglemap,170,26,8,False,False,False,False
jineshfuerte/admin_panel,-1,-1,-1,False,True,False,False
jineshfuerte/api-fecthing,-1,-1,-1,False,True,False,False
jineshfuerte/api-fetching,-1,-1,-1,False,True,False,False
jineshfuerte/article-370-blog,-1,-1,-1,False,True,False,False
jineshfuerte/boot,-1,-1,-1,False,True,False,False
jineshfuerte/bootstrap,-1,-1,-1,False,True,False,False
jineshfuerte/bootstrap1,-1,-1,-1,False,True,False,False
jineshfuerte/boxdesign,-1,-1,-1,False,True,False,False
jineshfuerte/bubble,-1,-1,-1,False,True,False,False
jineshfuerte/codes,-1,-1,-1,False,True,False,False
jineshfuerte/codes1,-1,-1,-1,False,True,False,False
jineshfuerte/codes2,-1,-1,-1,False,True,False,False
jineshfuerte/codes3,-1,-1,-1,False,True,False,False
jineshfuerte/creativeform,-1,-1,-1,False,True,False,False
jineshfuerte/crm-blog,-1,-1,-1,False,True,False,False
jineshfuerte/cssblog,-1,-1,-1,False,True,False,False
jineshfuerte/databaseform,-1,-1,-1,False,True,False,False
jineshfuerte/fetching-data-in-php,-1,-1,-1,False,True,False,False
jineshfuerte/fetching-in-php,-1,-1,-1,False,True,False,False
jineshfuerte/firstdatabase,-1,-1,-1,False,True,False,False
jineshfuerte/food-delivery3,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery1,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery10,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery2,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery3,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery4,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery5,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery6,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery7,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery8,-1,-1,-1,False,True,False,False
jineshfuerte/food_delivery9,-1,-1,-1,False,True,False,False
jineshfuerte/forest-and-trees,-1,-1,-1,False,True,False,False
jineshfuerte/form,-1,-1,-1,False,True,False,False
jineshfuerte/form1,-1,-1,-1,False,True,False,False
jineshfuerte/fuerte-assistance27,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance1,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance10,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance11,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance12,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance13,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance14,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance15,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance16,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance17,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance18,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance19,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance2,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance20,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance21,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance22,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance24,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance25,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance26,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance27,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance28,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance29,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance3,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance30,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance4,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance5,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance6,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance7,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance8,-1,-1,-1,False,True,False,False
jineshfuerte/fuerteassistance9,-1,-1,-1,False,True,False,False
jineshfuerte/fuertefranchise,-1,-1,-1,False,True,False,False
jineshfuerte/headerani,-1,-1,-1,False,True,False,False
jineshfuerte/htmlblog,-1,-1,-1,False,True,False,False
jineshfuerte/htmlfrontpage,-1,-1,-1,False,True,False,False
jineshfuerte/luckydrawspinner,-1,-1,-1,False,True,False,False
jineshfuerte/makarsankranti-template,-1,-1,-1,False,True,False,False
jineshfuerte/medical-website-wordpress-,-1,-1,-1,False,True,False,False
jineshfuerte/pollutio-blog,-1,-1,-1,False,True,False,False
jineshfuerte/portfolio,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs1,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs10,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs11,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs12,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs13,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs2,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs3,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs4,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs5,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs6,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs7,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs8,-1,-1,-1,False,True,False,False
jineshfuerte/reactjs9,-1,-1,-1,False,True,False,False
jineshfuerte/referandearn,-1,-1,-1,False,True,False,False
jineshfuerte/referandearn1,-1,-1,-1,False,True,False,False
jineshfuerte/resumeinhtml,-1,-1,-1,False,True,False,False
jineshfuerte/signin-with-google,-1,-1,-1,False,True,False,False
jineshfuerte/simple_php_form1,-1,-1,-1,False,True,False,False
jineshfuerte/social-media-services,-1,-1,-1,False,True,False,False
jineshfuerte/table,-1,-1,-1,False,True,False,False
jineshfuerte/tags,-1,-1,-1,False,True,False,False
jineshfuerte/tags1,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar1,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar10,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar11,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar12,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar13,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar14,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar15,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar2,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar3,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar4,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar5,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar6,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar7,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar8,-1,-1,-1,False,True,False,False
jineshfuerte/taskcalendar9,-1,-1,-1,False,True,False,False
jineshfuerte/textanimation,-1,-1,-1,False,True,False,False
jineshfuerte/timetable,-1,-1,-1,False,True,False,False
jineshfuerte/videoapp,-1,-1,-1,False,True,False,False
jineshfuerte/videoapp2,-1,-1,-1,False,True,False,False
jineshfuerte/videoapp3,-1,-1,-1,False,True,False,False
jineshfuerte/videoapp4,-1,-1,-1,False,True,False,False
jineshfuerte/visiting-card,-1,-1,-1,False,True,False,False
jineshfuerte/visiting_card,-1,-1,-1,False,True,False,False
jineshfuerte/visiting_card1,-1,-1,-1,False,True,False,False
jineshfuerte/website,-1,-1,-1,False,True,False,False
jineshfuerte/website-form-with-js,-1,-1,-1,False,True,False,False
jineshgamer/cracking,-1,-1,-1,False,True,False,False
jineshgandhi/reflections,0,0,1,False,False,False,False
jineshgaurangdutt/assign4,0,0,1,False,False,False,False
jineshgaurangdutt/labtwo,0,0,1,False,False,False,False
jineshggop4/jineshggop4,0,0,1,False,False,False,False
jineshgireesan/github-slideshow,0,0,1,False,False,False,False
jineshgopinathan/cloudfoundary,-1,-1,-1,False,True,False,False
jineshgopinathan/common-util,-1,-1,-1,False,True,False,False
jineshgopinathan/gradle-examples,-1,-1,-1,False,True,False,False
jineshgopinathan/my-repo,-1,-1,-1,False,True,False,False
jineshgopinathan/product_service,-1,-1,-1,False,True,False,False
jineshgopinathan/spring-hello,-1,-1,-1,False,True,False,False
jineshgopinathan/test_project,-1,-1,-1,False,True,False,False
jineshgosalia/jinesh,0,0,1,False,False,False,False
jineshgosalia/jineshgosalia,0,0,1,False,False,False,False
jineshgoud45/deploy-code-serer,0,0,1,False,False,False,False
jineshgoud45/deploy-code-serverr,0,0,1,False,False,False,False
jineshgoud45/hppy1,0,0,1,False,False,False,False
jineshgoud45/mhm,0,0,1,False,False,False,False
jineshgoud45/uwu,0,0,1,False,False,False,False
jineshj2800/assignment-10june,0,0,2,False,False,False,False
jineshj2800/connect-app,0,0,2,False,False,False,False
jineshj2800/dbms-asthaemporium,0,0,2,False,False,False,False
jineshj2800/game2048,0,0,2,False,False,False,False
jineshj2800/life-2,-1,-1,-1,False,True,False,False
jineshj2800/lifecare,0,0,2,False,False,False,False
jineshj2800/network-security-assignments,0,0,2,False,False,False,False
jineshj2800/randomuserapp,0,0,2,False,False,False,False
jineshj2800/react-2048game,0,0,2,False,False,False,False
jineshj2800/rick-and-morty-graphql-app,0,0,2,False,False,False,False
jineshj2800/rick-morty-app,0,0,2,False,False,False,False
