repo,stars,forks,watchers,deleted,private,archived,disabled
gabrieltdifilippo/anaclarapeixoto.online,0,0,1,False,False,False,False
gabrieltdifilippo/anasophiaazevedo.online,0,0,1,False,False,False,False
gabrieltdifilippo/codigoadeusdobrinha.com,-1,-1,-1,False,True,False,False
gabrieltdifilippo/designgospel.online,-1,-1,-1,False,True,False,False
gabrieltdifilippo/stephanyvieira.online,0,0,1,False,False,False,False
gabrieltdifilippo/zerodobrinhas.online,0,0,1,False,False,False,False
gabrieltdifilippo/zerodobrinhas.site,0,0,1,False,False,False,False
gabrieltdp/gabrieltdp.github.io,-1,-1,-1,False,True,False,False
gabrieltdp/juegotuneado,-1,-1,-1,False,True,False,False
gabrieltdp/pokemon,-1,-1,-1,False,True,False,False
gabrieltdp/proyectotdp,-1,-1,-1,False,True,False,False
gabrieltdp/prueba,-1,-1,-1,False,True,False,False
gabrieltdrk/apks,0,0,2,False,False,False,False
gabrieltdrk/uai_bot,0,0,1,False,False,False,False
gabrieltdrk/uaibot,-1,-1,-1,False,True,False,False
gabrielte-git/gabrielte-git,0,0,1,False,False,False,False
gabrielte-git/portafolio,0,0,1,False,False,False,False
gabrielteacher/-14.03,0,0,1,False,False,False,False
gabrielteacher/crudusingdbcommands,0,0,1,False,False,False,False
gabrielteacher/excersice-repo,-1,-1,-1,False,True,False,False
gabrielteacher/first,0,0,1,False,False,False,False
gabrielteacher/first-repo,-1,-1,-1,False,True,False,False
gabrielteacher/project,0,0,1,False,False,False,False
gabrielteacher/third,-1,-1,-1,False,True,False,False
gabrielteakle/ok-wow-keto,0,0,1,False,False,False,False
gabrielteans/local,0,0,1,False,False,False,False
gabrielteans/testegit,0,0,1,False,False,False,False
gabrielteba/kaggle,-1,-1,-1,False,True,False,False
gabrielteba/learnings,-1,-1,-1,False,True,False,False
gabrieltebal/gabrieltebal,0,0,1,False,False,False,False
gabrieltebaldi01/lista-algoritmos.,-1,-1,-1,False,True,False,False
gabrieltebaldi01/lista-estruturada,0,0,1,False,False,False,False
gabrieltebaldi01/listas_algoritmo,0,0,1,False,False,False,False
gabrieltebaldi01/prova1,-1,-1,-1,False,True,False,False
gabrieltebaldi01/teste,-1,-1,-1,False,True,False,False
gabrieltebaldi01/teste2,-1,-1,-1,False,True,False,False
gabrieltebaldi01/teste3,0,0,1,False,False,False,False
gabrieltec/escola,-1,-1,-1,False,True,False,False
gabrieltec123/draik_bot_wa_heroku,1,0,1,False,False,False,False
gabrieltec123/draikbot,1,0,1,False,False,False,False
gabrieltec123/payload_generator,7,0,2,False,False,False,False
gabrieltec123/web-connection-grabber,5,1,1,False,False,False,False
gabrieltec123/webconnectiongrabber,5,1,1,False,False,False,False
gabrieltec123/whatsapp-bot,-1,-1,-1,False,True,False,False
gabrieltec26/gabrieltec26.github.io,0,0,1,False,False,False,False
gabrieltec97/app_lista_tarefas,-1,-1,-1,False,True,False,False
gabrieltec97/autenticacao,-1,-1,-1,False,True,False,False
gabrieltec97/autentication,0,0,1,False,False,False,False
gabrieltec97/crud,-1,-1,-1,False,True,False,False
gabrieltec97/curso-javascript-ninja,-1,-1,-1,False,True,False,False
gabrieltec97/laravel-upinside,-1,-1,-1,False,True,False,False
gabrieltec97/projeto-help-desk,-1,-1,-1,False,True,False,False
gabrieltec97/sending-form-to-email,0,0,1,False,False,False,False
gabrieltech/info,0,0,1,False,False,False,False
gabrieltech/utiltech,0,0,1,False,False,False,False
gabrieltech10/dio-git-github-primeiro-repositorio,0,0,1,False,False,False,False
gabrieltech10/gabrieltech10,0,0,1,False,False,False,False
gabrieltech22/comicon-app,0,0,1,False,False,False,False
gabrieltech90/android,0,0,1,False,False,False,False
gabrieltech90/athuale,0,0,1,False,False,False,False
gabrieltech90/gabrieltech90,0,0,1,False,False,False,False
gabrieltech90/html-css,0,0,1,False,False,False,False
gabrieltech90/javascript,0,0,1,False,False,False,False
gabrieltech90/projeto-android,-1,-1,-1,False,True,False,False
gabrieltech90/projeto-cordel,0,0,1,False,False,False,False
gabrieltech90/projeto-login,0,0,1,False,False,False,False
gabrieltech90/projeto-social,0,0,1,False,False,False,False
gabrieltechs/beecontrol,0,0,1,False,False,False,False
gabrieltechs/gabrielhalg,0,0,2,False,False,False,False
gabrieltechs/json-to-firestore,0,0,2,False,False,False,False
