repo,stars,forks,watchers,deleted,private,archived,disabled
peiselttu/tensorflow2,0,0,1,False,False,False,False
peiselttu/tensorflow_in_practice,-1,-1,-1,False,True,False,False
peiselttu/tensorflowlite,0,0,1,False,False,False,False
peiselttu/testgithub,-1,-1,-1,False,True,False,False
peiselttu/udacitydl,-1,-1,-1,False,True,False,False
peiselufl/interactive-visualization,0,0,1,False,False,False,False
peisemann/hi-,0,0,1,False,False,False,False
peisen97/peisentan,0,0,1,False,False,False,False
peisen9765/peisentan,0,0,1,False,False,False,False
peisen9765/sustain-data-analysis,0,0,0,False,False,False,False
peisenbarth/telescope_control_program,1,1,0,False,False,False,False
peisenbaum/github-slideshow,0,0,1,False,False,False,False
peisenbaum/kjvbot,0,0,1,False,False,False,False
peisenbaum/markdown-portfolio,0,0,1,False,False,False,False
peisenbaum/nlp-eisenvector,0,0,1,False,False,False,False
peisenbaum/nlp-lab,0,0,1,False,False,False,False
peisenfang/fps,0,0,1,False,False,False,False
peiseng/machinelearningworkshop,-1,-1,-1,False,True,False,False
peiseng/named-pipe-communication,3,1,1,False,False,False,False
peiseng/named_pipe_communication,3,1,1,False,False,False,False
peiseng/tryr,-1,-1,-1,False,True,False,False
peisenh/supercube,-1,-1,-1,False,True,False,False
peisenha/ambigious_markov_decision_problem,-1,-1,-1,False,True,False,False
peisenha/ambiguous_markov_decision_problems,-1,-1,-1,False,True,False,False
peisenha/bibliography,0,2,4,False,False,False,False
peisenha/computational_coffee,-1,-1,-1,False,True,False,False
peisenha/curriculum-vitae,-1,-1,-1,False,True,False,False
peisenha/curriculum_vitae,-1,-1,-1,False,True,False,False
peisenha/dev-dro,-1,-1,-1,False,True,False,False
peisenha/dev-econsa,-1,-1,-1,False,True,False,False
peisenha/dev-ose-code-templates,-1,-1,-1,False,True,False,False
peisenha/dev-parsl,-1,-1,-1,False,True,False,False
peisenha/dev-respy,-1,-1,-1,False,True,False,False
peisenha/dev-respy-sprint,-1,-1,-1,False,True,False,False
peisenha/dev-robupy,-1,-1,-1,False,True,False,False
peisenha/dev-sa-macro,-1,-1,-1,False,True,False,False
peisenha/dev-soepy,-1,-1,-1,False,True,False,False
