repo,stars,forks,watchers,deleted,private,archived,disabled
cristophercabello/front-rn,-1,-1,-1,False,True,False,False
cristophercabello/generate-qr,0,0,1,False,False,False,False
cristophercabello/heroku-angular,-1,-1,-1,False,True,False,False
cristophercabello/proyecto-de-tesis,-1,-1,-1,False,True,False,False
cristophercabello/proyecto-redneuronal,-1,-1,-1,False,True,False,False
cristophercabello/proyectosfd,0,0,1,False,False,False,False
cristophercabello/sistema-web-prediccion,-1,-1,-1,False,True,False,False
cristophercabello/sistema-web-prediccion-,-1,-1,-1,False,True,False,False
cristophercabello/tesis-rn,-1,-1,-1,True,False,False,False
cristophercabello/tesis-rn-front,-1,-1,-1,False,True,False,False
cristophercabrera/datasciencecoursera,0,0,1,False,False,False,False
cristophercamargo/conceptual-prototype-frubana-3.0,-1,-1,-1,False,True,False,False
cristophercamargo/d-packageapp,0,0,4,False,False,False,False
cristophercamargo/frubana-react-redux-cli,0,0,2,False,False,False,False
cristophercamargo/frubana-ui-kit,0,0,2,False,False,False,False
cristophercamargo/level8labs,0,0,2,False,False,False,False
cristophercamargo/ml-challenge,-1,-1,-1,False,True,False,False
cristophercamargo/paladin-test,0,0,2,False,False,False,False
cristophercamargo/proyectonodejs,-1,-1,-1,False,True,False,False
cristophercamargo/w0l0x-challenge,0,0,2,False,False,False,False
cristophercamargo1/cristophercamargo1.github.com,0,0,1,False,False,False,False
cristophercamargo1/cristophercamargo2.github.com,-1,-1,-1,False,True,False,False
cristophercamilla/primera_pagina,0,0,1,False,False,False,False
cristophercamilla/proyecyo-pagina-web,-1,-1,-1,False,True,False,False
cristophercamilla/prueba1,0,0,1,False,False,False,False
cristophercamilla/prueba_01_java,0,0,1,False,False,False,False
cristophercamilla/python-1er-semestre,0,0,1,False,False,False,False
cristophercamilla/sql,0,0,1,False,False,False,False
cristophercamilla/veterinaria,0,0,1,False,False,False,False
cristophercano/bedu-ds,0,0,1,False,False,False,False
cristophercano/bedu-ds-estadistica-con-r,0,1,1,False,False,False,False
cristophercano/molecular-qspr,0,0,1,False,False,False,False
cristophercano/projects-aspen-hysys,1,0,1,False,False,False,False
cristophercano/proyecto_python_procesamiento_de_datos,3,1,1,False,False,False,False
cristophercano/proyecto_r_transporte_cdmx,3,3,1,False,False,False,False
cristophercano/proyectos-aspen-hysys,1,0,1,False,False,False,False
cristophercano/santander-front-end,0,0,1,False,False,False,False
cristophercarlos/crear-pagina-wed,0,0,1,False,False,False,False
cristophercarlos/hyperblog,-1,-1,-1,False,True,False,False
cristophercarlos/hypertblog,0,0,1,False,False,False,False
cristophercarlos/proyectopersonal,0,0,1,False,False,False,False
cristophercarneyro/producto26,0,1,1,False,False,False,False
cristophercastaneda/devto,0,0,2,False,False,False,False
