repo,stars,forks,watchers,deleted,private,archived,disabled
floris-dox/kakah,-1,-1,-1,False,True,False,False
floris-dox/xamarina,0,0,0,False,False,False,False
floris-dv/campaniereis-podcast,0,0,1,False,False,False,False
floris-dv/floris-dv.github.io,0,0,1,False,False,False,False
floris-dv/untitled-grappling-game,0,0,1,False,False,False,False
floris-endendijk/landing,0,0,1,False,False,False,False
floris-endendijk/landing2,0,0,1,False,False,False,False
floris-endendijk/landingpage,-1,-1,-1,False,True,False,False
floris-endendijk/nereidas,-1,-1,-1,False,True,False,False
floris-gresselin/demining,0,0,1,False,False,False,False
floris-hoogeboom/hello-world,0,0,0,False,False,False,False
floris-hoogeboom/html,0,0,0,False,False,False,False
floris-hulshof/tehranuniweather,-1,-1,-1,False,True,False,False
floris-janvanderlast/projecten,0,0,0,False,False,False,False
floris-janvanderlast/test,0,0,0,False,False,False,False
floris-koekies/floris-koekies.github.io,-1,-1,-1,False,True,False,False
floris-koekies/github-slideshow,0,0,0,False,False,False,False
floris-koekies/homebrew-floris-koekies,0,0,1,False,False,False,False
floris-koekies/mybrary,0,0,1,False,False,False,False
floris-koekies/online-route,0,0,1,False,False,False,False
floris-koekies/testing,0,0,1,False,False,False,False
floris-kooij/ctv,-1,-1,-1,False,True,False,False
floris-kooij/gamingcounts,-1,-1,-1,False,True,False,False
floris-kvd/chess-test,3,0,1,False,False,False,False
floris-kvd/floris-kvd,0,0,1,False,False,False,False
floris-kvd/floris-kvd.github.io,0,0,1,False,False,False,False
floris-kvd/lovesnake,-1,-1,-1,False,True,False,False
floris-kvd/pybots,-1,-1,-1,False,True,False,False
floris-kvd/snake,0,0,0,False,False,False,False
floris-l/portfolio,0,1,1,False,False,False,False
floris-l/ts-oceancleaner-starter,0,0,1,False,False,False,False
floris-ll/clarkson-core,0,0,0,False,False,False,False
floris-mbuku/api_symfony,0,0,1,False,False,False,False
floris-praxasense/floris-praxasense,0,0,1,False,False,False,False
floris-roos/shop,0,0,2,False,False,False,False
floris-roos/threadchatwebsite,0,0,0,False,False,False,False
floris-salesdock/floris-salesdock,0,0,1,False,False,False,False
floris-schmucki/drill-powered-ventilator,1,0,2,False,False,False,False
floris-sudo/stringchecker,0,0,1,False,False,False,False
floris-the-coder/github-slideshow,0,0,1,False,False,False,False
floris-the-coder/shopbudget,-1,-1,-1,False,True,False,False
floris-vos/berlinhackandtell.rocks,0,0,0,False,False,False,False
floris-vos/calendar-app,0,0,1,False,False,False,False
floris-vos/daily-motion-search-python,0,0,1,False,False,False,False
floris-vos/gui-youtube-player,0,0,1,False,False,False,False
floris-vos/multimedia-interface,0,0,1,False,False,False,False
floris-vos/multimedia-player,-1,-1,-1,False,True,False,False
floris-vos/timeline-for-media-player,0,0,1,False,False,False,False
floris-vos/vimeo_search_python,0,0,1,False,False,False,False
floris/backend-assignment,-1,-1,-1,False,True,False,False
floris/blog,-1,-1,-1,False,True,False,False
floris/clips,-1,-1,-1,False,True,False,False
floris/co2ok_frontend,-1,-1,-1,False,True,False,False
floris/edam-volendam,-1,-1,-1,False,True,False,False
floris/eindweek,-1,-1,-1,False,True,False,False
floris/es6,-1,-1,-1,False,True,False,False
floris/functies,-1,-1,-1,False,True,False,False
floris/getmediumpostdata,-1,-1,-1,False,True,False,False
floris/hello-world,-1,-1,-1,False,True,False,False
floris/iexfinance,0,0,0,False,False,False,False
floris/jarvis,1,0,2,False,False,False,False
floris/language_translation_kit,-1,-1,-1,False,True,False,False
floris/md2_webpack_assignments,-1,-1,-1,False,True,False,False
floris/myband,-1,-1,-1,False,True,False,False
floris/nodejs-todo,-1,-1,-1,False,True,False,False
floris/nodejs-weather,-1,-1,-1,False,True,False,False
floris/nodejs_docker_env,-1,-1,-1,False,True,False,False
floris/patchwork,-1,-1,-1,False,True,False,False
floris/proj_myband,-1,-1,-1,False,True,False,False
floris/quickfix-1-5-0,0,0,1,False,False,False,False
floris/quickfix-1-5-1,0,0,1,False,False,False,False
floris/randchars,-1,-1,-1,False,True,False,False
floris/scholencheck,-1,-1,-1,False,True,False,False
floris/snake,-1,-1,-1,False,True,False,False
floris/stageblog,-1,-1,-1,False,True,False,False
floris/test,-1,-1,-1,False,True,False,False
floris/ticketswapbot,-1,-1,-1,False,True,False,False
floris/todo-app,-1,-1,-1,False,True,False,False
floris/tradingbot,0,0,1,False,False,False,False
floris007/floris007,0,0,2,False,False,False,False
floris007/github-slideshow,0,0,2,False,False,False,False
floris007/github-upload,0,0,2,False,False,False,False
floris007/markdown-portfolio,0,0,2,False,False,False,False
floris0106/asynctimewarp,1,0,0,False,False,False,False
floris0106/banery,-1,-1,-1,False,True,False,False
floris0106/duo_murph_1.0,-1,-1,-1,False,True,False,False
floris0106/hellfire-studios-logo,-1,-1,-1,False,True,False,False
floris0106/hellfirebot,-1,-1,-1,False,True,False,False
floris0106/mlapi-community-contributions,-1,-1,-1,False,True,False,False
floris0106/multiplayer-community-contributions,-1,-1,-1,False,True,False,False
floris0106/rereskillable-rereforked,1,5,2,False,False,False,False
floris038/muse,0,1,1,False,False,False,False
floris09/backbone-oefening,0,0,1,False,False,False,False
floris09/codaisseurify,0,0,1,False,False,False,False
floris09/codaisseurup,0,0,1,False,False,False,False
floris09/conway,-1,-1,-1,False,True,False,False
floris09/evaluation-tool,0,0,1,False,False,False,False
floris09/evaluation-tool-api,0,0,1,False,False,False,False
floris09/evaluation-tool-react,0,0,1,False,False,False,False
floris09/hangman,0,0,1,False,False,False,False
floris09/hotel-with-guests,0,0,1,False,False,False,False
floris09/indoboardmarket,0,0,1,False,False,False,False
floris09/indoboardmarket-backbone,0,0,2,False,False,False,False
floris09/indoboardmarket-express-api,0,0,1,False,False,False,False
floris09/indoboardmarket-laravel-api,-1,-1,-1,False,True,False,False
floris09/indoboardmarket-rails-api,0,0,1,False,False,False,False
floris09/indoboardmarket-react,0,0,1,False,False,False,False
floris09/multiplayer-game-api,-1,-1,-1,False,True,False,False
floris09/multiplayer-game-react,-1,-1,-1,False,True,False,False
floris09/number_game,-1,-1,-1,False,True,False,False
floris09/personal-portfolio,0,0,1,False,False,False,False
floris09/php-rsvp,0,0,1,False,False,False,False
floris09/portfolio-mailer-api,0,0,1,False,False,False,False
floris09/qien-schepen,0,0,1,False,False,False,False
floris09/qienphp,0,0,1,False,False,False,False
floris09/react-portfolio,0,0,1,False,False,False,False
floris09/rsvp,0,0,1,False,False,False,False
floris09/sorting-algo-php,0,0,1,False,False,False,False
floris09/sorting-algorithms,0,0,1,False,False,False,False
floris09/student-generator,0,0,1,False,False,False,False
floris09/tamtam,0,0,1,False,False,False,False
floris09/tennis-refactoring,-1,-1,-1,False,True,False,False
floris09/todojs,-1,-1,-1,False,True,False,False
floris09/valleys_of_dinosaurs,-1,-1,-1,False,True,False,False
floris09/wandertale-express-api,-1,-1,-1,False,True,False,False
floris09/wandertale-react-native,-1,-1,-1,False,True,False,False
floris09/whiskey-store,0,1,3,False,False,False,False
floris09/yoga_store,-1,-1,-1,False,True,False,False
floris09/zeeslag,0,0,1,False,False,False,False
floris1/hello-world,0,0,0,False,False,False,False
floris11/floris11,0,0,1,False,False,False,False
floris111/abc,0,0,1,False,False,False,False
floris111/abcapi,-1,-1,-1,False,True,False,False
floris1122/wt-is-beroepsproduct-env,0,0,0,False,False,False,False
floris121/floris121.github.io,0,0,0,False,False,False,False
floris1221/ansta,0,0,1,False,False,False,False
floris1221/broadridge,-1,-1,-1,False,True,False,False
floris1221/cars_rent,0,0,1,False,False,False,False
floris1221/client-server-app,0,0,1,False,False,False,False
floris1221/factory-simulator,-1,-1,-1,False,True,False,False
floris1221/filso,0,0,1,False,False,False,False
floris1221/fms,0,0,1,False,False,False,False
floris1221/fsdfs,-1,-1,-1,False,True,False,False
floris1221/github-slideshow,-1,-1,-1,False,True,False,False
floris1221/imageprocessing,0,0,1,False,False,False,False
floris1221/mini_microprocessor_simulator,0,0,1,False,False,False,False
floris1221/phonesbook,0,0,1,False,False,False,False
floris1221/projekt_wjp,0,0,1,False,False,False,False
floris1221/radon_transform,0,0,1,False,False,False,False
floris1221/raim_questionnaire,0,0,1,False,False,False,False
floris1221/reflextest,-1,-1,-1,False,True,False,False
floris1221/relfextest,0,0,1,False,False,False,False
floris1221/selenium_automatic_tests,-1,-1,-1,False,True,False,False
floris1221/students_demo_springbootapp,0,0,1,False,False,False,False
floris1221/symulation-rs-232,0,0,1,False,False,False,False
floris123-hub/-carouservuejs,0,0,1,False,False,False,False
floris123-hub/-home-h4ck3r-calculatrice,-1,-1,-1,False,True,False,False
floris123-hub/admindashboard,0,0,1,False,False,False,False
floris123-hub/appandroidnative,0,0,1,False,False,False,False
floris123-hub/backoffice,0,0,1,False,False,False,False
floris123-hub/calculatrice,0,0,1,False,False,False,False
floris123-hub/chaignchackademy,0,0,0,False,False,False,False
floris123-hub/dashboard,0,0,1,False,False,False,False
floris123-hub/espacemembre,0,0,1,False,False,False,False
floris123-hub/faq,0,0,1,False,False,False,False
floris123-hub/flo,-1,-1,-1,False,True,False,False
floris123-hub/floris_capo-chichi,0,0,1,False,False,False,False
floris123-hub/globaleconnect,0,0,1,False,False,False,False
floris123-hub/montp,0,0,1,False,False,False,False
floris123-hub/projetsoutenance,0,0,1,False,False,False,False
floris123-hub/slidingform,0,0,1,False,False,False,False
floris123-hub/todo,0,0,1,False,False,False,False
floris123-hub/wakawaka,0,0,1,False,False,False,False
floris123-hub/wakawaka.github.io,0,0,1,False,False,False,False
floris123-hub/ynl,0,0,1,False,False,False,False
floris12345678/flori,0,0,1,False,False,False,False
floris1234685/newrepo,0,0,0,False,False,False,False
floris139447/floris139447,0,0,1,False,False,False,False
floris139447/informatica,0,0,1,False,False,False,False
floris16/javaaccenture,0,0,1,False,False,False,False
floris192/floris192,0,0,1,False,False,False,False
floris1946/connectvr,0,0,3,False,False,False,False
floris1946/first-ide-lab-bootcamp-prep-000,0,0,1,False,False,False,False
floris1946/javascript-arithmetic-lab-bootcamp-prep-000,0,0,1,False,False,False,False
floris1946/javascript-arrays-bootcamp-prep-000,0,0,1,False,False,False,False
floris1946/javascript-arrays-lab-bootcamp-prep-000,0,0,1,False,False,False,False
floris1946/javascript-fix-the-scope-lab-bootcamp-prep-000,0,0,1,False,False,False,False
floris1946/javascript-intro-to-functions-lab-bootcamp-prep-000,0,0,1,False,False,False,False
floris1946/javascript-intro-to-looping-bootcamp-prep-000,0,0,1,False,False,False,False
floris1946/javascript-objects-bootcamp-prep-000,0,0,1,False,False,False,False
