repo,stars,forks,watchers,deleted,private,archived,disabled
jrpanchal/covid_management_system,0,0,1,False,False,False,False
jrpanchal/google_play_store,0,0,1,False,False,False,False
jrpanchal/jesal_panchal,-1,-1,-1,False,True,False,False
jrpanchal/jrpanchal,0,0,1,False,False,False,False
jrpanchal/microsoft-vs-apple,0,0,1,False,False,False,False
jrpanda/frida_helper,-1,-1,-1,False,True,False,False
jrpandaan-2023/webdevbeginners,0,0,1,False,False,False,False
jrpandattv/prison,0,0,1,False,False,False,False
jrpandattv/smp,0,0,1,False,False,False,False
jrpandattv/uskyblock,0,0,1,False,False,False,False
jrpang/customer_analytics,0,0,2,False,False,False,False
jrpang/stock_analysis,4,3,4,False,False,False,False
jrpanget1/hello-world,0,0,1,False,False,False,False
jrpanget1/jeedmwebapp,0,0,1,False,False,False,False
jrpant/full,0,0,1,False,False,False,False
jrpaof/jrpaof.github.io,0,0,1,False,False,False,False
jrpaof/test,0,0,1,False,False,False,False
jrpaoliello/curso_git_1,0,0,1,False,False,False,False
jrpaoliello/ecommerce_empresa_x,0,0,1,False,False,False,False
jrpaoliello/escolanafloresta,0,0,1,False,False,False,False
jrpaoliello/github-course,0,0,1,False,False,False,False
jrpaoliello/teste-merge,0,0,1,False,False,False,False
jrpaoliello/teste01,0,0,1,False,False,False,False
jrpaoliello/teste1,0,0,2,False,False,False,False
jrpaoliello/testeconflito,0,0,1,False,False,False,False
jrpaoliello/testegit02,0,0,1,False,False,False,False
jrpaoliello/testegithub,0,0,1,False,False,False,False
jrpaoliello/testetags,0,0,1,False,False,False,False
jrpaoliello/testeunity01,0,0,1,False,False,False,False
jrpaoliello/vindi-java,-1,-1,-1,False,True,False,False
jrpaoliello/vinditools_clientdemo,0,0,1,False,False,False,False
jrpapasidio/papabook,1,0,0,False,False,False,False
jrpapillon/mario,0,0,2,False,False,False,False
jrpapillon/snakegame,0,0,2,False,False,False,False
jrpapillon/testing,-1,-1,-1,True,False,False,False
jrpaps/mgmt382,0,1,1,False,False,False,False
jrparada/jrparada.github.io,-1,-1,-1,False,True,False,False
jrparadis/3-op-fm-synthesis-chuck,-1,-1,-1,False,True,False,False
jrparadis/4051-multiplexer,0,0,2,False,False,False,False
jrparadis/afk-logger,-1,-1,-1,False,True,False,False
jrparadis/clark-county-contract-scraper,0,0,2,False,False,False,False
jrparadis/cuckoo-clock,0,0,2,False,False,False,False
jrparadis/domainnamegenerator,0,0,2,False,False,False,False
jrparadis/fm-synthesis---chuck,0,0,2,False,False,False,False
jrparadis/foxdot-scripts,0,0,2,False,False,False,False
jrparadis/monitor,-1,-1,-1,False,True,False,False
jrparadis/mxcheck,0,0,2,False,False,False,False
jrparadis/nes-chuck,0,0,2,False,False,False,False
jrparadis/nes-pulse-width,-1,-1,-1,False,True,False,False
jrparadis/passwordgenerator,0,0,2,False,False,False,False
jrparadis/pastebindb,0,0,2,False,False,False,False
jrparadis/photoglitcher,0,0,2,False,False,False,False
jrparadis/pigeon-generator,0,0,2,False,False,False,False
jrparadis/plotplot,1,0,2,False,False,False,False
jrparadis/racegame,-1,-1,-1,False,True,False,False
jrparadis/ratchetsequencer,0,0,1,False,False,False,False
jrparadis/retropiesavebackups,0,0,2,False,False,False,False
jrparadis/squaregenerator,0,0,2,False,False,False,False
jrparadis/steamlibrarydatabase,-1,-1,-1,False,True,False,False
jrparadis/testcrawler,-1,-1,-1,False,True,False,False
jrparadis/trafficdatabase,0,0,2,False,False,False,False
jrparadis/turtlepy,-1,-1,-1,False,True,False,False
jrparadiso/angular_essentials,0,0,0,False,False,False,False
jrparadiso/express-demo,0,0,0,False,False,False,False
jrparadiso/gasprices,0,0,0,False,False,False,False
jrparadiso/gulp,0,0,0,False,False,False,False
jrparadiso/joseph-paradiso-blogr-nextjs-prisma,0,0,1,False,False,False,False
jrparadiso/resume,-1,-1,-1,False,True,False,False
jrparadiso/workflows,0,0,0,False,False,False,False
jrpardee/anaconda,0,0,2,False,False,False,False
jrpardee/emd,-1,-1,-1,False,True,False,False
jrpardee/hyc,0,0,2,False,False,False,False
jrpardee/nbpy,-1,-1,-1,False,True,False,False
jrpardee/portfoliocharacteristics,0,0,2,False,False,False,False
jrpardee/python-for-everyone,-1,-1,-1,False,True,False,False
jrpardee/sva,-1,-1,-1,False,True,False,False
jrpardo01/-jrpardo01.github.io,0,0,1,False,False,False,False
jrpardo01/1155823_jose_ip1c2023,0,0,1,False,False,False,False
jrpardo92/flutter-components,-1,-1,-1,False,True,False,False
jrpardo92/gittest,-1,-1,-1,False,True,False,False
jrpardo92/peliculas_flutter,0,0,1,False,False,False,False
jrpardo92/petapp,0,0,1,False,False,False,False
jrpardo92/prueba-,-1,-1,-1,False,True,False,False
jrpardo92/twiitgo,0,0,1,False,False,False,False
jrpardo92/twittgo,-1,-1,-1,False,True,False,False
jrpardog/iframe-demo,0,0,0,False,False,False,False
jrparedes/carpentry2020,0,0,1,False,False,False,False
jrparedes/feb152020,-1,-1,-1,False,True,False,False
jrparedes/gittest,0,0,1,False,False,False,False
jrparedes/sample-repository,0,0,2,False,False,False,False
jrparedes/workshop,0,0,1,False,False,False,False
jrparedesproducer/cv,0,0,1,False,False,False,False
jrparente/app-simple-dinners,1,0,1,False,False,False,False
jrparente/fem-manage-landing-page-master,0,0,1,False,False,False,False
jrparente/fem-space-travel-multipage-website,0,0,1,False,False,False,False
jrparente/hosted-assets,0,0,1,False,False,False,False
jrparente/joanaramosparente,0,0,1,False,False,False,False
jrparente/joanaramosparente-v3.0,-1,-1,-1,False,True,False,False
jrparente/joanaramosparente-v4.0-react-,-1,-1,-1,False,True,False,False
jrparente/jrparente,0,0,1,False,False,False,False
jrparente/jrparente.github.com,-1,-1,-1,False,True,False,False
jrparente/jrparente.github.io,-1,-1,-1,False,True,False,False
jrparente/nextjs-blog,0,0,1,False,False,False,False
jrparente/save-leads-chrome-extension,0,0,1,False,False,False,False
jrparente/she-codes-responsive-personal-website,-1,-1,-1,False,True,False,False
jrparente/shecodes-react-weather-app,0,0,1,False,False,False,False
jrparente/shecodes-responsive-croissant,-1,-1,-1,False,True,False,False
jrparente/vanilla-weather-app,0,0,1,False,False,False,False
jrparente/weather-app,-1,-1,-1,False,True,False,False
jrparera/hassio,0,0,1,False,False,False,False
jrparera/practice---ciberanium,0,0,0,False,False,False,False
jrparham/jp,0,0,0,False,False,False,False
jrparikh/cmpm120,-1,-1,-1,False,True,False,False
jrparikh/cmpm151-vedeath,0,0,3,False,False,False,False
jrparikh/furrtastic,0,0,1,False,False,False,False
jrparikh/ghost-fight,0,0,2,False,False,False,False
jrparikh/jrparikh.github.io,0,0,1,False,False,False,False
jrparikh/trapped,0,0,1,False,False,False,False
jrparikh10/housing_prices,0,0,1,False,False,False,False
jrparish/accessible-nprogress,0,0,1,False,False,False,False
jrparish/actions-composer,0,0,1,False,False,False,False
jrparish/angular.js,0,0,2,False,False,False,False
jrparish/autocomplete.js,0,0,1,False,False,False,False
jrparish/axios-mock-adapter,0,0,1,False,False,False,False
jrparish/backbone,0,0,2,False,False,False,False
jrparish/cascading-merge,1,0,3,False,False,True,False
jrparish/classic-wow-leveling,0,0,2,False,False,False,False
jrparish/cypress-github-action,0,0,1,False,False,False,False
jrparish/eslint-plugin-testing-library,0,0,1,False,False,False,False
jrparish/farbtastic,0,0,2,False,False,False,False
jrparish/ff-api,0,0,1,False,False,False,False
jrparish/ff-app,0,0,1,False,False,False,False
jrparish/ff-app-aurelia,0,0,1,False,False,False,False
jrparish/ff_rankings,0,0,1,False,False,False,False
jrparish/fullcalendar,0,0,2,False,False,False,False
jrparish/html-webpack-harddisk-plugin,0,0,1,False,False,False,False
jrparish/image-gallery,1,0,1,False,False,False,False
jrparish/less-webpack-plugin,0,0,1,False,False,True,False
jrparish/material-ui,0,0,1,False,False,False,False
jrparish/maven-deploy,0,0,1,False,False,False,False
jrparish/medievalbattles,0,0,2,False,False,False,False
jrparish/ngnebraskaanimate,0,0,2,False,False,False,False
jrparish/ngnebraskaannotate,0,0,2,False,False,False,False
jrparish/pr-labeler-action,0,0,0,False,False,False,False
jrparish/react-dates,0,0,1,False,False,False,False
jrparish/react-native-magnus,0,0,1,False,False,False,False
jrparish/react-plugins,0,0,1,False,False,False,False
jrparish/react2angular,0,0,0,False,False,False,False
jrparish/sails-webpack,1,1,1,False,False,False,False
jrparish/setup-yarn,0,0,2,False,False,False,False
jrparish/sonarqube-action,0,0,1,False,False,False,False
jrparish/tslint-webpack-plugin,21,9,3,False,False,True,False
jrparish/typescript-generator,0,0,1,False,False,False,False
jrparish/ui-calendar,-1,-1,-1,False,True,False,False
jrparish/vtext-scripts,-1,-1,-1,False,True,False,False
