repo,stars,forks,watchers,deleted,private,archived,disabled
jayanttripathy/unit-testing-in-aspnet-csharp,0,1,1,False,False,False,False
jayanttripathy/wordpress-in-aspnetcore,0,0,1,False,False,False,False
jayanttripathy/wpf-mahapps-metro-window,0,0,0,False,False,False,False
jayanttripathy/wpf-material-deisgn,0,0,0,False,False,False,False
jayanttsharmaa/2019_12_09_dsc_weekend,-1,-1,-1,False,True,False,False
jayanttsharmaa/credit-risk-modeling-,-1,-1,-1,False,True,False,False
jayanttsharmaa/credit-risk-modeling-project,-1,-1,-1,False,True,False,False
jayanttsharmaa/credit-risk-modelling,0,0,1,False,False,False,False
jayanttsharmaa/dataplay,-1,-1,-1,False,True,False,False
jayanttsharmaa/horeku_deployment,0,0,1,False,False,False,False
jayanttsharmaa/insurance-premium-prediction,-1,-1,-1,False,True,False,False
jayantttkumar/jayantttkumar,0,0,1,False,False,False,False
jayantttt/jayantttt,0,0,1,False,False,False,False
jayanttttt/awd,-1,-1,-1,False,True,False,False
jayanttttt/crud-web-app,0,0,1,False,False,False,False
jayanttttt/helper,0,0,1,False,False,False,False
jayanttttt/newsapp,0,0,1,False,False,False,False
jayanttttt/quiz,-1,-1,-1,False,True,False,False
jayanttumdam/payment-gateway-integration,0,0,1,False,False,False,False
jayanttupe/springas-train-example,0,0,0,False,False,False,False
jayanttyagi/android_device_xiaomi_ferrari,0,0,1,False,False,False,False
jayanttyagi/android_device_xiaomi_ferrari-1,-1,-1,-1,False,True,False,False
jayantukey/git-practice,0,0,1,False,False,False,False
jayantukey/medtask1,0,0,1,False,False,False,False
jayantukey/sparkathon-group-11,0,1,1,False,False,False,False
jayantukey/test,0,0,1,False,False,False,False
jayantukey/test2,-1,-1,-1,False,True,False,False
jayantukey/tortoiseoperation,0,0,1,False,False,False,False
jayantukey/weeklyassessment,0,0,1,False,False,False,False
jayantultroid/jayantultroid,0,0,1,False,False,False,False
jayantumdam/azuregroupproject,0,0,1,False,False,False,False
jayantupadhyay1991/lwc-learn,0,0,1,False,False,False,False
jayantupes/xgboost,0,0,1,False,False,False,False
jayantuppal/camouflage,-1,-1,-1,False,True,False,False
jayantuppal/computer-graphics,3,1,1,False,False,False,False
jayantuppal/cryptography,0,0,1,False,False,False,False
jayantuppal/daily-coding-problem,3,0,1,False,False,False,False
jayantuppal/dsa,1,0,1,False,False,False,False
jayantuppal/experienceterraform,-1,-1,-1,False,True,False,False
jayantuppal/foundationalml,0,0,0,False,False,False,False
jayantuppal/hacktoberfest_2020,0,0,0,False,False,False,False
jayantuppal/infinity,4,2,1,False,False,False,False
jayantuppal/intrusion-detection-system,5,0,1,False,False,False,False
jayantuppal/java,4,0,1,False,False,False,False
jayantuppal/jayantuppal,0,0,1,False,False,False,False
jayantuppal/networking,0,0,0,False,False,False,False
jayantuppal/trial,-1,-1,-1,False,True,False,False
jayantuppal/ucd-hackathon-alphageeks,0,0,1,False,False,False,False
jayantuppal/upes-java,4,0,1,False,False,False,False
jayantur13/android-shortcuts,0,0,2,False,False,False,False
jayantur13/country-api-graphql,-1,-1,-1,False,True,False,False
jayantur13/data-bharat,1,0,2,False,False,False,False
jayantur13/data-india,-1,-1,-1,False,True,False,False
jayantur13/div-webpage,0,0,2,False,False,False,False
jayantur13/first-webpage-2016,0,0,2,False,False,False,False
jayantur13/graphql-country-api,1,0,2,False,False,False,False
jayantur13/idevelop-around,-1,-1,-1,False,True,False,False
jayantur13/jayantur13,1,0,2,False,False,False,False
jayantur13/jayantur13.github.io,1,0,2,False,False,False,False
jayantur13/just-for-laughs-vsc-extension,0,0,1,False,False,False,False
jayantur13/kountry,1,0,2,False,False,False,False
jayantur13/kountry-readme,0,0,2,False,False,False,False
jayantur13/opendata-india,-1,-1,-1,False,True,False,False
jayantur13/openlinks,-1,-1,-1,False,True,False,False
jayantur13/picker-4-india,-1,-1,-1,False,True,False,False
jayantur13/propicker,-1,-1,-1,False,True,False,False
jayantur13/python-beginner,-1,-1,-1,False,True,False,False
jayantur13/python-practise,1,0,2,False,False,False,False
jayantur13/python-start,-1,-1,-1,False,True,False,False
jayantur13/react-basic-app,1,0,2,False,False,False,False
jayantur13/serverstate-minecraft,1,0,2,False,False,False,False
jayantur13/some-basic-html-2016,0,0,2,False,False,False,False
jayantur13/struts-sample-dwa,1,0,2,False,False,False,False
jayantur13/table-webpage,0,0,2,False,False,False,False
jayantur13/the-words-api,1,0,2,False,False,False,False
jayantur13/weeink,1,0,2,False,False,False,False
jayantur13/word-of-the-day,1,0,2,False,False,False,False
jayantur13/yo-memes-jokes,0,0,2,False,False,False,False
jayantur13/youtube_video_to_audio_converter,1,0,1,False,False,False,False
jayantusrete/androidprojects,0,0,2,False,False,False,False
jayantusrete/asp.net-learning,0,0,2,False,False,False,False
jayantusrete/asp.net-practice,0,0,2,False,False,False,False
jayantusrete/cicd,0,0,1,False,False,False,False
jayantusrete/ge_webview_android_app,0,0,2,False,False,False,False
jayantuthale/demo,0,0,1,False,False,False,False
jayantva/debian,-1,-1,-1,False,True,False,False
jayantvaish/bpms-build-common,0,0,2,False,False,False,False
jayantvaish/bpms-common,-1,-1,-1,False,True,False,False
jayantvaish/customworkflow,-1,-1,-1,False,True,False,False
jayantvaish/dashboard,0,2,2,False,False,False,False
jayantvaish/deploy,-1,-1,-1,False,True,False,False
jayantvaish/intaliocloudandroid,1,1,3,False,False,False,False
jayantvaish/intalioservice,-1,-1,-1,False,True,False,False
jayantvarma/istory-web,1,0,1,False,False,False,False
jayantvarma/more-iphone-development-with-objective-c,-1,-1,-1,False,True,False,False
jayantvarma/moreswift,3,0,1,False,False,False,False
jayantvarma/swiftuiforbeginners,2,2,2,False,False,False,False
jayantvarma/testgitflow,0,0,1,False,False,False,False
jayantvarmaomnimt/myomnilooppage,0,0,1,False,False,False,False
jayantvashishtha/web-scrapping,0,0,1,False,False,False,False
jayantvashisth/candidate,0,0,1,False,False,False,False
jayantvashisth/chat-app,0,0,1,False,False,False,False
jayantvashisth/dear-diary,0,0,1,False,False,False,False
jayantvashisth/estate,0,0,1,False,False,False,False
jayantvashisth/flappy-bird,0,0,1,False,False,False,False
jayantvashisth/goofy-bot,0,0,1,False,False,False,False
jayantvashisth/news-app,0,0,1,False,False,False,False
jayantvashisth/nodejs-functionalities,0,0,1,False,False,False,False
jayantvashisth/portfolio-website,-1,-1,-1,False,True,False,False
jayantvashisth/sheets,-1,-1,-1,False,True,False,False
jayantvashisth/sheets-task,-1,-1,-1,False,True,False,False
jayantvashisth/sih-project,0,0,1,False,False,False,False
jayantvashisth/tic-tac-toe-client,0,0,1,False,False,False,False
jayantvashisth/tick-tack-toe-server,-1,-1,-1,False,True,False,False
jayantvashisth/transaction-tracker,0,0,1,False,False,False,False
jayantvashisth/word-definition-extension,0,0,1,False,False,False,False
jayantvc/cordadbeg,-1,-1,-1,False,True,False,False
jayantvc/cordaexample,-1,-1,-1,False,True,False,False
jayantvc/demobc,0,1,2,False,False,False,False
jayantvc/demotwo,0,0,1,False,False,False,False
jayantvengeance/currencyconverter,0,0,1,False,False,False,False
jayantvengeance/elitmus-project,0,0,1,False,False,False,False
jayantvengeance/let-s-chat,0,0,1,False,False,False,False
jayantvengeance/socialmediaatoneplace,0,0,1,False,False,False,False
jayantvengeance/whatsappwithoutsavingcontactsapp,0,0,1,False,False,False,False
jayantverma/alpha_blog,0,0,1,False,False,False,False
jayantverma/newscatcher,0,0,1,False,False,False,False
jayantverma/stock_tracker,0,0,1,False,False,False,False
jayantverma01/react-js,1,0,1,False,False,False,False
jayantverma04/1,-1,-1,-1,False,True,False,False
jayantverma04/blog-website,0,0,1,False,False,False,False
jayantverma04/cv,0,0,1,False,False,False,False
jayantverma04/fitness-website,0,0,1,False,False,False,False
jayantverma04/keeper-app,0,0,1,False,False,False,False
jayantverma04/the-simon-game,0,0,1,False,False,False,False
jayantverma123/shoppingwebsite,0,0,1,False,False,False,False
jayantverma19/demo,0,0,0,False,False,False,False
jayantverma19/maven-project,0,0,0,False,False,False,False
jayantverma19/my-website,0,0,0,False,False,False,False
jayantverma19/mywebsite,0,1,1,False,False,False,False
jayantverma2809/cyberbullying-tweet-recognition-app,3,6,1,False,False,False,False
jayantverma2809/data-preprocessing-projects,2,1,1,False,False,False,False
jayantverma2809/data-science-capstone-project,1,0,1,False,False,False,False
jayantverma2809/imdb-webscraping-project,2,0,0,False,False,False,False
jayantverma2809/jayantverma2809,0,0,1,False,False,False,False
jayantverma2809/myproject,-1,-1,-1,False,True,False,False
jayantverma2809/statics,-1,-1,-1,False,True,False,False
jayantverma2809/stock-analysis,2,1,3,False,False,False,False
jayantverma2809/uniacco-assignment,0,0,1,False,False,False,False
jayantverma2809/used-phone-price,-1,-1,-1,False,True,False,False
jayantverma2809/used-phone-price-prediction,-1,-1,-1,False,True,False,False
jayantverma2809/used-phone-price-prediction-project,8,5,1,False,False,False,False
jayantverma55/centralgit,-1,-1,-1,False,True,False,False
jayantverma55/centralit,-1,-1,-1,False,True,False,False
jayantverma55/jayant-example,-1,-1,-1,False,True,False,False
jayantverma55/jayantexample,-1,-1,-1,True,False,False,False
jayantverman/choice-picker-project,0,0,1,False,False,False,False
jayantverman/dice-game-project-1,0,0,1,False,False,False,False
jayantverman/jacklone,0,0,1,False,False,False,False
jayantverman/mypersonal,-1,-1,-1,False,True,False,False
jayantverman/tindog-project,0,0,1,False,False,False,False
jayantvid/first,0,0,0,False,False,False,False
jayantvijay-jk/classwork,0,0,1,False,False,False,False
jayantvijay-jk/code-red-2.0,0,0,1,False,False,False,False
jayantvijay-jk/jayantvijay-jk,0,0,1,False,False,False,False
jayantvijay-jk/web-development,0,0,1,False,False,False,False
jayantvishnu/assignment1,-1,-1,-1,False,True,False,False
jayantvishnu/assignment2,-1,-1,-1,False,True,False,False
jayantvishnu/genpact,-1,-1,-1,False,True,False,False
jayantvishnu/gitcommand,-1,-1,-1,False,True,False,False
jayantvishnu/java11excersices,0,0,1,False,False,False,False
jayantvishnu/resumeinangular,0,0,2,False,False,False,False
jayantvishwakarma/jayantvishwakarma.github.io,1,0,1,False,False,False,False
jayantvishwakarma/portfolio,2,0,1,False,False,False,False
jayantvnk/app,0,0,0,False,False,False,False
jayantvnk/usablesecurity,0,0,0,False,False,False,False
jayantvp/devtraining-needit-sandiego,0,0,0,False,False,False,False
jayantvsb/cdma-capacity,0,0,1,False,False,False,False
jayantvsb/gsm-radio-interface-simulator,1,0,1,False,False,False,False
jayantvsb/imagesegmentation,0,0,1,False,False,False,False
jayantvsb/probabilityoferror-and-outageprobability,1,1,1,False,False,False,False
jayantvsb/signaltointerferenceratio-and-blockingprobability,0,0,1,False,False,False,False
jayantwaghale/jayantwaghale,0,0,1,False,False,False,False
jayantwaghale/springfield-new-homepage-template-assignment,0,0,1,False,False,False,False
jayantwaldia/acing-html-css,0,0,1,False,False,False,False
jayantwaldia/canteen-automation-webapp,-1,-1,-1,False,True,False,False
jayantwaldia/cutshort-onboard,0,0,1,False,False,False,False
jayantwaldia/dojo-shop,2,1,1,False,False,False,False
jayantwaldia/dsa-self-paced,-1,-1,-1,False,True,False,False
jayantwaldia/feedback-app,0,0,1,False,False,False,False
jayantwaldia/freecodecamp,0,0,1,False,False,False,False
jayantwaldia/freecodecamp-projects,0,0,1,False,False,False,False
jayantwaldia/git-stalk,0,1,1,False,False,False,False
jayantwaldia/github-101,-1,-1,-1,False,True,False,False
jayantwaldia/github-stalker,0,1,1,False,False,False,False
jayantwaldia/jayant,0,0,1,False,False,False,False
jayantwaldia/jayant.vercel.app,0,0,1,False,False,False,False
jayantwaldia/jayantwaldia.com,0,0,1,False,False,False,False
jayantwaldia/jnx,-1,-1,-1,False,True,False,False
jayantwaldia/playground-reactquery,0,0,1,False,False,False,False
jayantwaldia/playground-rq,0,0,1,False,False,False,False
jayantwaldia/playground-ts,0,0,1,False,False,False,False
jayantwaldia/portfolio-site,0,0,1,False,False,False,False
jayantwaldia/react-typescript,0,0,1,False,False,False,False
jayantwaldia/rent-my-house,0,0,1,False,False,False,False
jayantwaldia/rent-my-space,0,0,1,False,False,False,False
jayantwaldia/rent-myplace,0,0,1,False,False,False,False
jayantwaldia/scrimba,0,0,1,False,False,False,False
jayantwaldia/shop-dojo,2,1,1,False,False,False,False
jayantwaldia/shopdojo,2,1,1,False,False,False,False
