repo,stars,forks,watchers,deleted,private,archived,disabled
proudmoore2018/ia004openningspeechpub,0,0,0,False,False,False,False
proudmoore2018/ia005_simon,1,0,0,False,False,False,False
proudmoore2018/kpa,1,0,0,False,False,False,False
proudmoore2018/t.c.m_and_w.m,1,0,0,False,False,False,False
proudmoore23/acreditacion,0,0,0,False,False,False,False
proudmoore23/acreditacion-,-1,-1,-1,False,True,False,False
proudmoore23/administrador-de-memoria,-1,-1,-1,False,True,False,False
proudmoore23/dsi,-1,-1,-1,False,True,False,False
proudmoore23/dsi-,-1,-1,-1,False,True,False,False
proudmoore23/git-cero,-1,-1,-1,False,True,False,False
proudmoore23/git-course-test,-1,-1,-1,False,True,False,False
proudmoore23/git-desde-cero,0,0,0,False,False,False,False
proudmoore23/prueba_canal,-1,-1,-1,False,True,False,False
proudmoored/herokuxray,-1,-1,-1,False,True,False,False
proudmoses/mosesouma.github.io,0,0,0,False,False,False,False
proudmoses/moseswangira.github.io,0,0,0,False,False,False,False
proudmoses/proudmoses.github.io,0,0,0,False,False,False,False
proudmoustache/python-scripts,0,0,1,False,False,False,False
proudmpofu/css-personal-site,0,0,1,False,False,False,False
proudmpofu/cv,0,0,1,False,False,False,False
proudmubai/cloudmusic,0,0,1,False,False,False,False
proudmubai/cloudstore,-1,-1,-1,False,True,False,False
proudmubai/gofilm,4,0,1,False,False,False,False
proudmubai/proudmubai.github.io,0,0,1,False,False,False,False
proudmubai/springcloud-config,-1,-1,-1,False,True,False,False
proudmubai/vuepracticeproject,-1,-1,-1,False,True,False,False
proudmuslim-dev/1,-1,-1,-1,False,True,False,False
proudmuslim-dev/abode,0,0,1,False,False,False,False
proudmuslim-dev/alternatives,0,0,0,False,False,False,False
proudmuslim-dev/amoled-cord,-1,-1,-1,False,True,False,False
proudmuslim-dev/andromeda,0,0,1,False,False,False,False
proudmuslim-dev/apollo,-1,-1,-1,False,True,False,False
proudmuslim-dev/arpchat,-1,-1,-1,False,True,False,False
proudmuslim-dev/ascella,-1,-1,-1,False,True,False,False
proudmuslim-dev/autobruh,-1,-1,-1,False,True,False,False
proudmuslim-dev/autogg,-1,-1,-1,False,True,False,False
proudmuslim-dev/bingus,-1,-1,-1,False,True,False,False
proudmuslim-dev/blackbarmod-1.8.9,-1,-1,-1,False,True,False,False
proudmuslim-dev/bot,0,1,1,False,False,True,False
proudmuslim-dev/bot-1,0,0,0,False,False,False,False
proudmuslim-dev/browser-desktop,-1,-1,-1,False,True,False,False
proudmuslim-dev/browser-ff,0,0,0,False,False,False,False
proudmuslim-dev/bush-bot,-1,-1,-1,False,True,False,False
proudmuslim-dev/cascade-example,-1,-1,-1,False,True,False,False
proudmuslim-dev/chachy-alternatives,-1,-1,-1,False,True,False,False
proudmuslim-dev/dnsguide,0,0,0,False,False,False,False
proudmuslim-dev/docs,0,0,0,False,False,False,False
proudmuslim-dev/dwl,0,0,0,False,False,True,False
proudmuslim-dev/dwm,-1,-1,-1,False,True,False,False
proudmuslim-dev/electron,-1,-1,-1,False,True,False,False
proudmuslim-dev/elementa,-1,-1,-1,False,True,False,False
proudmuslim-dev/forest,3,0,1,False,False,False,False
proudmuslim-dev/forgegradle,0,0,0,False,False,False,False
proudmuslim-dev/gamingingmod,-1,-1,-1,False,True,False,False
proudmuslim-dev/gopine-client,-1,-1,-1,False,True,False,False
proudmuslim-dev/haveno-site,0,0,0,False,False,False,False
proudmuslim-dev/hijridate-rs,0,0,0,False,False,False,False
proudmuslim-dev/horizon-theme-vscode,0,0,0,False,False,False,False
proudmuslim-dev/hytilities,0,0,0,False,False,False,False
proudmuslim-dev/iced,-1,-1,-1,False,True,False,False
proudmuslim-dev/introduction-to-modding-mc,1,3,0,False,False,False,False
proudmuslim-dev/lbry-desktop,0,0,0,False,False,False,False
proudmuslim-dev/lwjgl-learning,0,0,1,False,False,False,False
proudmuslim-dev/matrix-openai-bot,6,0,1,False,False,False,False
proudmuslim-dev/matrix-tipping,0,0,1,False,False,False,False
proudmuslim-dev/minecraftforge,-1,-1,-1,False,True,False,False
proudmuslim-dev/one,-1,-1,-1,False,True,False,False
proudmuslim-dev/optifine,-1,-1,-1,False,True,False,False
proudmuslim-dev/organization,-1,-1,-1,False,True,False,False
proudmuslim-dev/patcher-explanation,0,0,0,False,False,False,False
proudmuslim-dev/personalopinion,0,0,0,False,False,False,False
proudmuslim-dev/pgrep,0,0,1,False,False,False,False
proudmuslim-dev/pool-discord-bot,-1,-1,-1,False,True,False,False
proudmuslim-dev/proudmuslim-dev,0,0,1,False,False,False,False
proudmuslim-dev/proudmuslim-dev.github.io,0,0,1,False,False,False,False
proudmuslim-dev/proudmuslim.tech,1,2,1,False,False,False,False
