repo,stars,forks,watchers,deleted,private,archived,disabled
diogoeri/devtraining-createnotes-kingston,0,0,0,False,False,False,False
diogoeri/devtraining-needit-jakarta,0,0,0,False,False,False,False
diogoeri/devtraining-needit-kingston,0,0,0,False,False,False,False
diogoeri/edxnodejs,0,0,0,False,False,False,False
diogoerick/github-course,0,0,1,False,False,False,False
diogoerick/saleswebmvc,0,0,1,False,False,False,False
diogoerie/applanche,-1,-1,-1,False,True,False,False
diogoerie/javadesenvolvimento,-1,-1,-1,False,True,False,False
diogoerie/lojadaprata,0,0,1,False,False,False,False
diogoerie/lojadapratawb,-1,-1,-1,False,True,False,False
diogoerie/lojadaprataweb,-1,-1,-1,False,True,False,False
diogoerie/lojadaprataweb1,-1,-1,-1,False,True,False,False
diogoerie/lojadaprataweb2,-1,-1,-1,False,True,False,False
diogoerie/lojadaprataweb3,-1,-1,-1,False,True,False,False
diogoerie/lojadaprataweb3.1,-1,-1,-1,False,True,False,False
diogoerie/lojawebdaprata,-1,-1,-1,False,True,False,False
diogoes88/dio-mrv-bootcamp,0,0,1,False,False,False,False
diogoescorsin/diogoescorsin,0,0,1,False,False,False,False
diogoescorsin/distribuidora,0,0,1,False,False,False,False
diogoescorsin/distribuidora-,0,0,1,False,False,False,False
diogoesnog/bookyme,6,7,4,False,False,False,False
diogoesnog/covid-19,-1,-1,-1,False,True,False,False
diogoesnog/diogoesnog,0,0,1,False,False,False,False
diogoesnog/dweb2019,-1,-1,-1,False,True,False,False
diogoesnog/isn,0,0,1,False,False,False,False
diogoesnog/mantis,0,0,0,False,False,False,False
diogoesnog/miei,3,0,1,False,False,False,False
diogoesnog/sistemasoperativos,-1,-1,-1,False,True,False,False
diogoesnog/so,-1,-1,-1,False,True,False,False
diogoespindola/diogoespindola,-1,-1,-1,False,True,False,False
diogoespindola/ola-mundo,-1,-1,-1,False,True,False,False
diogoespinhara/modelingowljava,-1,-1,-1,False,True,False,False
diogoespinhara/sd-implementacao,1,0,2,False,False,False,False
diogoesteves/loe,0,0,0,False,False,False,False
diogoesteves05/diogoesteves05.github.io,0,0,1,False,False,False,False
diogoesteves05/tpc0,0,0,1,False,False,False,False
diogoesteves2003/adivinharnumero,0,0,1,False,False,False,False
diogoesteves2003/experiencia,-1,-1,-1,False,True,False,False
diogoesteves2003/lojaprodutos,0,0,1,False,False,False,False
diogoesteves2003/luckyseven,0,0,1,False,False,False,False
diogoesteves2003/maxminmedianumero,0,0,1,False,False,False,False
diogoesteves2003/triangulo,0,0,1,False,False,False,False
diogoesteves42/diogoesteves42,0,0,1,False,False,False,False
diogoesteves42/magic-modules,0,0,0,False,False,False,False
diogoesteves42/playwithfork,-1,-1,-1,False,True,False,False
diogoesteves42/terraform-provider-google-beta,0,0,0,False,False,False,False
diogoesteves97/es_tp,0,0,0,False,False,False,False
diogoestevess/fp-markdown,0,0,1,False,False,False,False
diogoestevess/openweather,0,0,1,False,False,False,False
diogoestevess/projeto-pwc,0,0,1,False,False,False,False
diogoestudante1/aula2diogo,0,0,1,False,False,False,False
diogoestudante1/biblioteca,0,0,1,False,False,False,False
diogoestudante1/diogoestudante1,0,0,1,False,False,False,False
diogoestudante1/exercicio,0,0,1,False,False,False,False
diogoestudante1/framework,1,0,1,False,False,False,False
diogoestudante1/senac01,0,0,1,False,False,False,False
diogoeugenio/appsimpesdecadastrodeseries,0,0,1,False,False,False,False
diogoeugenio/clone-netflix,-1,-1,-1,False,True,False,False
diogoeugenio/criando-uma-aplica-o-de-transfer-ncias-banc-rias-com-.net,0,0,1,False,False,False,False
diogoeugenio/formulario-php,1,0,1,False,False,False,False
diogoeugenio/instagram,-1,-1,-1,False,True,False,False
diogoeugenio/projeto-bootstrap,1,0,1,False,False,False,False
diogoeugenio/projeto-instagram,1,0,1,False,False,False,False
diogoeugenio/ps.online,1,0,1,False,False,False,False
diogoeugenio/recriando_jogo_da_cobrinha.,0,0,1,False,False,False,False
diogoeusebio/aasmaselfdrivingcars2020,0,0,2,False,False,False,False
diogoeusebio/cgj,0,0,2,False,False,False,False
diogoeusebio/djspaceout,0,0,2,False,False,False,False
diogoeusebio/snowglobeopengl,-1,-1,-1,False,True,False,False
diogoeusebio/thesisshowcasegame,0,0,2,False,False,False,False
diogoev/diogoev,0,0,1,False,False,False,False
diogoevangelista/agenda,0,0,1,False,False,False,False
diogoevangelista/agenda-prime-jpa,-1,-1,-1,False,True,False,False
diogoevangelista/fundamentos-java-proway,-1,-1,-1,False,True,False,False
diogoevangelista/java-fundamentos-domingo,-1,-1,-1,False,True,False,False
diogoevangelista/java-fundamentos-proway,0,0,1,False,False,False,False
diogoevangelista/logicaoo,0,0,1,False,False,False,False
diogoevangelista/todo-list-jpa,0,0,1,False,False,False,False
diogoevangelsita/diogoevangelsita,0,0,1,False,False,False,False
diogoeverson/amazon-sagemaker-examples,1,0,1,False,False,False,False
diogoeverson/aws-glue-samples,0,1,1,False,False,False,False
diogoeverson/data-eng-data-lake-pipeline-iac,0,1,2,False,False,False,False
diogoeverson/data-eng-etl-apache-airflow,0,1,3,False,False,False,False
diogoeverson/data-eng-iac-terraform,-1,-1,-1,False,True,False,False
diogoeverson/data-eng-stream-kinesis,0,0,2,False,False,False,False
diogoeverson/data-sci-4-all,0,0,2,False,False,False,False
diogoeverson/data-sci-analise-exploratoria-kaggle-automobile,0,0,2,False,False,False,False
diogoeverson/data-sci-avaliacao-ml-metricas,0,0,2,False,False,False,False
diogoeverson/data-sci-decision-tree,0,0,2,False,False,False,False
diogoeverson/data-sci-dl-python-cancer-treatment,1,0,2,False,False,False,False
diogoeverson/data-sci-dl-python-image-recognition-crud,0,0,2,False,False,False,False
diogoeverson/data-sci-dl-python-iris,1,0,2,False,False,False,False
diogoeverson/data-sci-ensemble,0,0,2,False,False,False,False
diogoeverson/data-sci-gradient-boosting,0,0,2,False,False,False,False
diogoeverson/data-sci-kmeans,1,0,2,False,False,False,False
diogoeverson/data-sci-knn,2,0,2,False,False,False,False
diogoeverson/data-sci-linear-regression-roots,0,0,2,False,False,False,False
diogoeverson/data-sci-ml-pyspark-telecom-custormerchurn-case,0,0,2,False,False,False,False
diogoeverson/data-sci-ml-python-analise-credito-varejo,1,0,2,False,False,False,False
diogoeverson/data-sci-ml-python-timeseries-sales,0,0,1,False,False,False,False
diogoeverson/data-sci-ml-r-talkingdata-frauddetection-case,0,0,2,False,False,False,False
diogoeverson/data-sci-ml-timeseries-m5-forecasting,0,0,2,False,False,False,False
diogoeverson/data-sci-naive-bayes,0,0,2,False,False,False,False
diogoeverson/data-sci-nlp-nltk,1,0,2,False,False,False,False
diogoeverson/data-sci-nlp-python-twitterlistening,0,0,1,False,False,False,False
diogoeverson/data-sci-random-forest,0,0,2,False,False,False,False
diogoeverson/data-sci-regressao-linear-multipla,0,0,2,False,False,False,False
diogoeverson/data-sci-regressao-linear-simples,0,0,2,False,False,False,False
diogoeverson/data-sci-regressao-logistica,0,0,2,False,False,False,False
diogoeverson/data-sci-support-vector-machines,0,0,2,False,False,False,False
diogoeverson/data-science-projects,1,0,1,False,False,False,False
diogoeverson/data-sprints-teste,0,0,2,False,False,False,False
diogoeverson/data_sci,0,0,1,False,False,False,False
diogoeverson/data_sci_ml_r_talkingdatafraud_case,0,0,2,False,False,False,False
diogoeverson/data_sci_ml_santander_case,0,0,2,False,False,False,False
diogoeverson/deep-learning-python-cancer-treatment,1,0,2,False,False,False,False
diogoeverson/deep-learning-python-iris,1,0,2,False,False,False,False
diogoeverson/deng-bi-mdm-aws-python-powerbi,0,0,2,False,False,False,False
diogoeverson/descomplicandokubernetes,1,0,1,False,False,False,False
diogoeverson/hello-world,0,0,1,False,False,False,False
diogoeverson/polls-python-django,0,0,1,False,False,False,False
diogoeverson/polls_python_django,0,0,1,False,False,False,False
diogoeverson/time_series_python,1,0,2,False,False,False,False
diogoeverson/xyz,0,0,2,False,False,False,False
diogoevs/aula11,-1,-1,-1,False,True,False,False
diogoevs/biblioteca_java,2,0,1,False,False,False,False
diogoevs/chamando_api,1,0,1,False,False,False,False
diogoevs/consumindo_api,0,0,1,False,False,False,False
