repo,stars,forks,watchers,deleted,private,archived,disabled
jal040/jamielee.github.io,-1,-1,-1,False,True,False,False
jal040/lab1,0,0,2,False,False,False,False
jal040/lab2,0,0,2,False,False,False,False
jal040/lab3,0,0,2,False,False,False,False
jal040/lab4,0,0,2,False,False,False,False
jal040/lab7,0,0,2,False,False,False,False
jal040/movieapp,0,0,2,False,False,False,False
jal040/placesionicapp,0,0,2,False,False,False,False
jal040/product-preview-slider,0,0,1,False,False,False,False
jal040/to-do-app,0,0,2,False,False,False,False
jal040/whitepages-pro,0,0,2,False,False,False,False
jal05/darkworrior,0,0,1,False,False,False,False
jal05/jal05,0,0,1,False,False,False,False
jal054/cse15l-lab-reports,0,0,1,False,False,False,False
jal054/lab3,0,0,0,False,False,False,False
jal06/examples,0,1,0,False,False,False,False
jal06/gcp-blueprints,0,0,0,False,False,False,False
jal06/katacoda-scenarios,-1,-1,-1,False,True,False,False
jal06/kfserving,0,0,0,False,False,False,False
jal07/ejemplousogit,0,0,2,False,False,False,False
jal07/p1r2,0,0,2,False,False,False,False
jal07/p2r2,0,0,2,False,False,False,False
jal07/prueba,0,0,2,False,False,False,False
jal07/prueba1,0,0,2,False,False,False,False
jal09/uphweb,0,0,0,False,False,False,False
jal0ns0/americanexpress-cc6,0,1,1,False,False,False,False
jal0ns0/clientemails,0,0,1,False,False,False,False
jal0ns0/pintos-cc7-2023,0,0,1,False,False,False,False
jal0ns0/proyecto-2022,0,0,1,False,False,False,False
jal0ns0/tarea7_cloud2022,0,0,1,False,False,False,False
jal0p3zg/libledmtx,0,0,1,False,False,False,False
jal0p3zg/p18clock,0,0,1,False,False,False,False
jal0p3zg/tvstream-ffplay,1,0,1,False,False,False,False
jal0p3zg/xr25_diag,1,0,0,False,False,False,False
jal0pe/test,-1,-1,-1,False,True,False,False
jal1077/airplane,0,0,1,False,False,False,False
jal1077/hackathon-project,0,0,0,False,False,False,False
jal1077/jal1077-wh.github.io,0,0,1,False,False,False,False
jal1077/jal1077.github.io,0,0,1,False,False,False,False
jal1077/photography,0,0,1,False,False,False,False
jal1077/prework,0,0,1,False,False,False,False
jal11/bat,0,0,0,False,False,False,False
jal11/jal11,0,0,1,False,False,False,False
jal11/micromicroservice_cse_ws20,0,0,1,False,False,False,False
jal11/microservices-demo,0,0,0,False,False,False,False
jal11/pr1,0,0,0,False,False,False,False
jal11/qmk_firmware,0,0,0,False,False,False,False
jal11/test,-1,-1,-1,False,True,False,False
