repo,stars,forks,watchers,deleted,private,archived,disabled
amanpatel599/linear-regression-model,0,3,0,False,False,False,False
amanpatel599/mnist_tensorboard,0,3,0,False,False,False,False
amanpatel599/test-repo,0,3,1,False,False,False,False
amanpatel68/problem-free-happiness,0,1,0,False,False,False,False
amanpatel69/basicprograms,0,0,1,False,False,False,False
amanpatel6991/ecomweb,0,0,1,False,False,False,False
amanpatel7/30,0,0,1,False,False,False,False
amanpatel7474/book_challengers,-1,-1,-1,False,True,False,False
amanpatel7474/eccomerce,-1,-1,-1,False,True,False,False
amanpatel7474/ecommerce-php,-1,-1,-1,False,True,False,False
amanpatel7474/python,-1,-1,-1,False,True,False,False
amanpatel83/mywebsite,1,0,1,False,False,False,False
amanpatel83/python-all-code,-1,-1,-1,False,True,False,False
amanpatel8497/gussing_number_game,2,0,1,False,False,False,False
amanpatel9/coursera-module2,0,0,0,False,False,False,False
amanpatel91/aman,0,0,1,False,False,False,False
amanpatel9191/mountainarchery_app,-1,-1,-1,False,True,False,False
amanpatel9191/react_upload_file,-1,-1,-1,False,True,False,False
amanpatel94/-robust-chat-application-using-node-js,0,0,0,False,False,False,False
amanpatel94/a-blog-web-using-flask,0,0,1,False,False,False,False
amanpatel94/amanpatel94,0,0,1,False,False,False,False
amanpatel94/encode-decoder-app,0,0,1,False,False,False,False
amanpatel94/insta-clone,0,0,1,False,False,False,False
amanpatel94/portfolio,0,0,1,False,False,False,False
amanpatel94/tech-blog-backed-using-django,0,0,0,False,False,False,False
amanpatel95/ecommerce,0,0,1,False,False,False,False
amanpatel95/project_ecommerce,0,0,1,False,False,False,False
amanpatel95/wardel,0,0,1,False,False,False,False
amanpatel9635/24,0,0,1,False,False,False,False
amanpatel9635/26,0,0,1,False,False,False,False
amanpatel9635/27,0,0,1,False,False,False,False
amanpatel9635/28,0,0,1,False,False,False,False
amanpatel9635/29,0,0,1,False,False,False,False
amanpatel9635/30,0,0,1,False,False,False,False
amanpatel9635/30-,0,0,1,False,False,False,False
amanpatel9635/31p,0,0,1,False,False,False,False
amanpatel9635/32-,0,0,1,False,False,False,False
amanpatel9635/33,0,0,1,False,False,False,False
amanpatel9635/c-29,0,0,1,False,False,False,False
amanpatel9635/c18,0,0,1,False,False,False,False
amanpatel9635/c19,0,0,1,False,False,False,False
amanpatel9635/c20,0,0,1,False,False,False,False
amanpatel9635/c20-,0,0,1,False,False,False,False
amanpatel9635/c21,0,0,1,False,False,False,False
amanpatel9635/c22,0,0,1,False,False,False,False
amanpatel9635/c23p,0,0,1,False,False,False,False
amanpatel9635/c24,0,0,1,False,False,False,False
