repo,stars,forks,watchers,deleted,private,archived,disabled
leseastingray/esbcommunitysitelab8a,0,0,1,False,False,False,False
leseastingray/instrumentselector,0,0,1,False,False,False,False
leseastingray/jslab1a,0,0,0,False,False,False,False
leseastingray/jslab1b,0,0,0,False,False,False,False
leseastingray/lab0,0,0,0,False,False,False,False
leseastingray/lab1,0,0,0,False,False,False,False
leseastingray/lab1again,-1,-1,-1,False,True,False,False
leseastingray/lab2,0,0,0,False,False,False,False
leseastingray/lab3,0,0,0,False,False,False,False
leseastingray/lab4part2,0,0,0,False,False,False,False
leseastingray/lab5ado,0,0,0,False,False,False,False
leseastingray/lab5part2,-1,-1,-1,False,True,False,False
leseastingray/lab6,0,0,0,False,False,False,False
leseastingray/lab6b,0,0,0,False,False,False,False
leseastingray/lab6c,0,0,0,False,False,False,False
leseastingray/lab6framework,0,0,0,False,False,False,False
leseastingray/lab6react,-1,-1,-1,False,True,False,False
leseastingray/lab6react2,-1,-1,-1,False,True,False,False
leseastingray/lab7,0,0,0,False,False,False,False
leseastingray/lab7orm,0,0,0,False,False,False,False
leseastingray/lab7testingmvc,0,0,1,False,False,False,False
leseastingray/labs4and5,0,0,0,False,False,False,False
leseastingray/memecreator,0,0,0,False,False,False,False
leseastingray/mexicantraindominos,0,0,0,False,False,False,False
leseastingray/midnightsky,0,0,0,False,False,False,False
leseastingray/myfirstmvcapp,0,0,1,False,False,False,False
leseastingray/ninetyninebugs,0,0,1,False,False,False,False
leseastingray/piggame,-1,-1,-1,False,True,False,False
leseastingray/ttt-react,0,0,0,False,False,False,False
leseastingray/weather,-1,-1,-1,False,True,False,False
leseastingray/weather-react,0,0,0,False,False,False,False
leseaw/esp3d-webui,0,0,2,False,False,False,False
leseaw/mankati-xt-plus-marlin-firmware---not-original--,0,0,2,False,False,False,False
leseaw/marlin-mankati-original,1,1,2,False,False,False,False
leseaw/marlin-spaahirepro,0,0,2,False,False,False,False
leseaw/marlindev-fullscale-xt-plus,-1,-1,-1,False,True,False,False
leseaw/paulminibasketfix,0,0,2,False,False,False,False
leseaw/poludapter-v2.0,1,0,2,False,False,False,False
leseaw/rumba32,0,0,1,False,False,False,False
leseaw/s-pro,0,0,2,False,False,False,False
leseaw/shopware-cli-shortcuts,1,0,2,False,False,False,False
leseaw/shopware-debian8-vm,0,0,2,False,False,False,False
leseb/ansible,0,0,2,False,False,False,False
leseb/ansible-ceph-common,-1,-1,-1,False,True,False,False
leseb/ansible-coreos-bootstrap,0,0,1,False,False,False,False
leseb/ansible-test-ceph-common,0,0,2,False,False,False,False
leseb/ansible-test-ceph-mon,0,0,2,False,False,False,False
leseb/ansible-test-common,-1,-1,-1,False,True,False,False
leseb/ansible-test-mon,-1,-1,-1,False,True,False,False
leseb/ceph,0,0,1,False,False,False,False
leseb/ceph-ansible,4,0,3,False,False,False,False
leseb/ceph-ansible-1,0,0,2,False,False,False,False
leseb/ceph-ansible-old,4,0,3,False,False,False,False
leseb/ceph-ci,0,0,2,False,False,False,False
leseb/ceph-devststack,0,0,1,False,False,False,False
leseb/ceph-iscsi-config,0,0,2,False,False,False,False
leseb/ceph-lazy,0,0,2,False,False,False,False
leseb/ceph_docker,0,0,1,False,False,False,False
leseb/cn,0,0,2,False,False,False,False
leseb/community-operators,0,0,2,False,False,False,False
leseb/go-ceph,0,0,1,False,False,False,False
leseb/inktank-training-vms,0,0,1,False,False,False,False
leseb/kcp,0,0,0,False,False,False,False
leseb/kubespray,0,0,2,False,False,False,False
leseb/leseb,0,0,2,False,False,False,False
leseb/leseb.github.io,0,0,1,False,False,False,False
leseb/lib-bucket-provisioner,0,0,1,False,False,False,False
leseb/oc-ceph,0,1,2,False,False,False,False
leseb/ocm-api-model,0,0,0,False,False,False,False
leseb/ocs-operator,0,0,1,False,False,False,False
leseb/openshift-ansible,0,0,2,False,False,False,False
leseb/openstack-yaml-infra,0,0,2,False,False,False,False
leseb/operator-lifecycle-manager,0,0,2,False,False,False,False
leseb/podman,0,0,0,False,False,False,False
leseb/release,0,0,1,False,False,False,False
leseb/rook,0,0,2,False,False,False,False
leseb/rook-s3-nano,-1,-1,-1,False,True,False,False
leseb/rosa,0,0,0,False,False,False,False
leseb/scripts,26,16,5,False,False,False,False
leseb/secrets,0,0,1,False,False,False,False
leseb/sree,5,2,2,False,False,False,False
leseb/stratisd,0,0,0,False,False,False,False
leseb/supertine-rs,0,0,1,False,False,False,False
leseb/supertini-rs,0,0,1,False,False,False,False
leseb83/xkali,0,0,1,False,False,False,False
lesebas/pacleaner,4,4,2,False,False,False,False
lesebox/gf-utils,0,0,2,False,False,True,False
lesebox/go-utils,0,0,1,False,False,True,False
leseboz/leseboz,0,0,1,False,False,False,False
lesebrille/spookymeter,-1,-1,-1,False,True,False,False
lesebrille/tbzmodul120,0,0,2,False,False,False,False
lesebring/ceb-f04,0,0,0,False,False,False,False
lesebring/restaurant-hermoso,0,0,1,False,False,False,False
lesebuehnetextgenuss/lesebuehnetextgenuss-website,3,0,2,False,False,False,False
lesebuehnetextgenuss/lesebuehnetextgenuss.github.io,3,0,2,False,False,False,False
