repo,stars,forks,watchers,deleted,private,archived,disabled
baydina/baydin.github.io,-1,-1,-1,False,True,False,False
baydina/baydina.github.io,1,1,0,False,False,False,False
baydina/test.github.io,-1,-1,-1,False,True,False,False
baydina/unitconversion,0,0,1,False,False,False,False
baydinalexey/microapps,0,0,1,False,False,False,False
baydinalexey/my-app,0,0,1,False,False,False,False
baydinalexey/proglangs_baydin,0,0,1,False,False,False,False
baydinao/devtools-course-practice,0,0,1,False,False,False,False
baydinas/jjavaprojectstestgit,-1,-1,-1,False,True,False,False
baydinas/vgtcalc04,-1,-1,-1,False,True,False,False
baydinas/vgtclac5,0,0,0,False,False,False,False
baydinas/xmltesttask,-1,-1,-1,False,True,False,False
baydindima/arduino,0,0,2,False,False,False,False
baydindima/assignments-2016-1,0,0,2,False,False,False,False
baydindima/au-linux-kernel-spring-2016,0,0,2,False,False,False,False
baydindima/autolt,0,0,2,False,False,False,False
baydindima/automatelivetemplates,0,0,2,False,False,False,False
baydindima/automatelivetemplatesplugin,0,1,3,False,False,False,False
baydindima/crdt-graph,0,0,2,False,False,False,False
baydindima/distinctusercounter,-1,-1,-1,False,True,False,False
baydindima/hpcourse,0,0,2,False,False,False,False
baydindima/instantmessenger,0,0,2,False,False,False,False
baydindima/javacourse,0,0,3,False,False,False,False
baydindima/llexer,0,0,2,False,False,False,False
baydindima/messagebroker,0,0,2,False,False,False,False
baydindima/scalachat,0,0,3,False,False,False,False
baydindima/scalacourse,0,0,2,False,False,False,False
baydindima/scalaproject,0,0,3,False,False,False,False
baydindima/serverbenchmark,0,0,2,False,False,False,False
baydindima/shekel3,0,0,2,False,False,False,False
baydindima/softwaredesigncourse,0,2,2,False,False,False,False
baydinfb/neonbir-library,-1,-1,-1,False,True,False,False
baydingv/algoforda,0,0,1,False,False,False,False
baydingv/daforbusns,0,0,1,False,False,False,False
baydingv/datagather,0,0,1,False,False,False,False
baydingv/geekbrains,0,0,0,False,False,False,False
baydingv/git.quickstart,0,0,0,False,False,False,False
baydingv/linear-algebra,0,0,1,False,False,False,False
baydingv/math,0,0,0,False,False,False,False
baydingv/mathstat,0,0,1,False,False,False,False
baydingv/neuronet,0,0,1,False,False,False,False
baydingv/nn-vision,0,0,1,False,False,False,False
baydingv/py-for-ds,0,0,0,False,False,False,False
baydingv/pybase,0,0,0,False,False,False,False
baydingv/python_level_1,0,0,0,False,False,False,False
baydinraitei/bddlocation-,0,0,1,False,False,False,False
baydinraitei/bddproj,0,0,1,False,False,False,False
baydinraitei/bddproject,-1,-1,-1,False,True,False,False
baydinraitei/behaviordomaindriven,0,0,1,False,False,False,False
baydinraitei/blockchain,0,0,1,False,False,False,False
baydinraitei/ddd,0,0,1,False,False,False,False
baydinraitei/examangular,0,0,1,False,False,False,False
baydinraitei/examjava,0,0,1,False,False,False,False
baydinraitei/flutter_fin_module-,0,0,1,False,False,False,False
baydinraitei/flutterproject,0,0,1,False,False,False,False
baydinraitei/gsb,0,0,0,False,False,False,False
baydinraitei/hotelbooking,0,0,1,False,False,False,False
baydinraitei/kotlin,0,0,1,False,False,False,False
baydinraitei/locationbdd,0,0,1,False,False,False,False
baydinraitei/patterndesignc-,0,0,1,False,False,False,False
baydinraitei/projethassen,-1,-1,-1,False,True,False,False
baydinraitei/projetkotlin,0,0,1,False,False,False,False
baydinraitei/styletransfert,0,0,1,False,False,False,False
baydinraitei/symfony.app,0,0,1,False,False,False,False
baydinsoftware/email-closings-study,11,2,4,False,False,False,False
baydinsoftware/fat,2,0,11,False,False,False,False
baydintalha/akademetre,0,0,1,False,False,False,False
baydintalha/githadila,-1,-1,-1,False,True,False,False
baydintalha/gitlin,-1,-1,-1,False,True,False,False
baydintalha/gitlinma,-1,-1,-1,False,True,False,False
baydintalha/matden,-1,-1,-1,False,True,False,False
baydinvladislav/111,-1,-1,-1,False,True,False,False
baydinvladislav/abm,-1,-1,-1,False,True,False,False
baydinvladislav/algorithms-interview,-1,-1,-1,False,True,False,False
baydinvladislav/as-coach,-1,-1,-1,False,True,False,False
baydinvladislav/assistantcoach,-1,-1,-1,False,True,False,False
baydinvladislav/baydin-bot,-1,-1,-1,False,True,False,False
baydinvladislav/baydinvladislav,1,0,1,False,False,False,False
baydinvladislav/bet_schedule,-1,-1,-1,False,True,False,False
baydinvladislav/betschedule,-1,-1,-1,False,True,False,False
baydinvladislav/consultpro,-1,-1,-1,False,True,False,False
baydinvladislav/cracking-interview,-1,-1,-1,False,True,False,False
baydinvladislav/cracking_interview,-1,-1,-1,False,True,False,False
baydinvladislav/crackinginterview,-1,-1,-1,False,True,False,False
baydinvladislav/cryptobot,-1,-1,-1,False,True,False,False
baydinvladislav/cryptomania,-1,-1,-1,False,True,False,False
baydinvladislav/django_project,-1,-1,-1,False,True,False,False
baydinvladislav/djangosite,-1,-1,-1,False,True,False,False
baydinvladislav/emphasoft,-1,-1,-1,False,True,False,False
baydinvladislav/engineer-petr.github.io,-1,-1,-1,False,True,False,False
baydinvladislav/fabrique,-1,-1,-1,False,True,False,False
baydinvladislav/fl_project,-1,-1,-1,False,True,False,False
baydinvladislav/football-mashup,-1,-1,-1,False,True,False,False
baydinvladislav/game-4-row,-1,-1,-1,False,True,False,False
baydinvladislav/leet-hub,-1,-1,-1,False,True,False,False
baydinvladislav/leethub,-1,-1,-1,False,True,False,False
baydinvladislav/live_search,-1,-1,-1,False,True,False,False
baydinvladislav/live_search-,-1,-1,-1,False,True,False,False
baydinvladislav/my_repository,-1,-1,-1,False,True,False,False
baydinvladislav/new_rep,-1,-1,-1,False,True,False,False
baydinvladislav/onlinestore,-1,-1,-1,False,True,False,False
baydinvladislav/parser,-1,-1,-1,False,True,False,False
baydinvladislav/predictionchecker,-1,-1,-1,False,True,False,False
baydinvladislav/reminder,-1,-1,-1,False,True,False,False
baydinvladislav/resultat,-1,-1,-1,False,True,False,False
baydinvladislav/scoreboard,-1,-1,-1,False,True,False,False
baydinvladislav/show-dog,-1,-1,-1,False,True,False,False
baydinvladislav/some-javascript,-1,-1,-1,False,True,False,False
baydinvladislav/temporal_games,-1,-1,-1,False,True,False,False
baydinvladislav/threads,-1,-1,-1,False,True,False,False
baydinvladislav/todolist,-1,-1,-1,False,True,False,False
baydinvladislav/unit-test,-1,-1,-1,False,True,False,False
baydinvladislav/unit_test,-1,-1,-1,False,True,False,False
baydioglu/consoleapp1,-1,-1,-1,False,True,False,False
baydioglu/draw.io,0,0,1,False,False,False,False
baydioglu/java101,0,0,1,False,False,False,False
baydioglu/js--dev-1,0,0,1,False,False,False,False
baydioglu/kodluyoruzilkrepo,0,0,1,False,False,False,False
baydioglu/veri-yap-lar-ve-algoritmalar,-1,-1,-1,False,True,False,False
baydioglu/veriyapilarivealgoritmalar,0,0,1,False,False,False,False
baydir/datasciencecoursera,0,0,2,False,False,False,False
baydir/devoir-getting-and-cleaning-data,0,0,2,False,False,False,False
baydir/programmingassignment2,0,0,2,False,False,False,False
baydir/repo,0,0,2,False,False,False,False
baydir42/tamaman,0,0,0,False,False,False,False
baydir75/backend,0,0,1,False,False,False,False
baydir75/cv,0,0,1,False,False,False,False
baydir75/digitous-html-bootstrap,0,0,0,False,False,False,False
baydir75/digitous-html-cuisine,0,0,0,False,False,False,False
baydir75/digitous-jquery,0,0,0,False,False,False,False
baydir75/digitous-react,0,0,1,False,False,False,False
baydir75/digitous-react2,-1,-1,-1,False,True,False,False
baydir75/gestion_dwh,0,0,1,False,False,False,False
baydir75/github.io,0,0,1,False,False,False,False
baydir75/js-digitous,0,0,1,False,False,False,False
baydir75/konexio-projet-fullstack,0,0,1,False,False,False,False
baydir75/materialui,0,0,1,False,False,False,False
baydir75/morpion-react,0,0,1,False,False,False,False
baydir75/omp,0,0,1,False,False,False,False
baydir75/projet-omp,0,0,1,False,False,False,False
baydir75/projetrover,0,0,1,False,False,False,False
baydir75/react,0,0,1,False,False,False,False
baydir75/react-invader,0,0,0,False,False,False,False
baydir75/react-native,0,0,1,False,False,False,False
baydir75/repro-dashboard,0,0,1,False,False,False,False
baydir75/weather_app,0,0,1,False,False,False,False
baydirman/baydorman,0,0,1,False,False,False,False
baydirman/furk4n,-1,-1,-1,False,True,False,False
baydirman/furk4nbot,-1,-1,-1,False,True,False,False
baydirman/mynigga,-1,-1,-1,False,True,False,False
baydirman/need,-1,-1,-1,False,True,False,False
baydirman/wait,-1,-1,-1,False,True,False,False
baydirman/wow,-1,-1,-1,False,True,False,False
baydirman331/mavitik,0,0,1,False,False,False,False
baydirz/teste01,0,0,0,False,False,False,False
baydisaopro/hotel_nder,0,0,1,False,False,False,False
baydisng13/baydisng13,0,1,1,False,False,False,False
baydisng13/codenight-frontend-production,0,0,0,False,False,False,False
baydisng13/cross-browser-range-input,2,0,1,False,False,False,False
baydisng13/css-madness,0,0,1,False,False,False,False
baydisng13/documentation,0,0,0,False,False,False,False
baydisng13/elf,1,0,1,False,False,False,False
baydisng13/eventethiopia,-1,-1,-1,False,True,False,False
baydisng13/fana-doc,12,1,1,False,False,False,False
baydisng13/geo-json-extractor,3,0,1,False,False,False,False
baydisng13/mechet-frontend,-1,-1,-1,False,True,False,False
baydisng13/mela-front-end,0,0,1,False,False,False,False
baydisng13/moltoterfofirstphase,-1,-1,-1,False,True,False,False
baydisng13/mt-freelance-test,-1,-1,-1,False,True,False,False
baydisng13/nextjs-tailwind-ts-starter,1,0,1,False,False,False,False
baydisng13/react-challenges-day-2,0,0,1,False,False,False,False
baydisng13/reporter,0,0,1,False,False,False,False
baydisng13/ruqad-client,-1,-1,-1,False,True,False,False
baydisng13/swipeup,0,0,1,False,False,False,False
baydisng13/tailwind-starter,1,0,1,False,False,False,False
baydisng13/telegram-channel-scraper_api,0,0,0,False,False,False,False
baydisng13/test,-1,-1,-1,False,True,False,False
baydisng13/vite_react_tailwind_reactrouter_js_starter,3,0,1,False,False,False,False
baydiwo/-safe-_package_tracking,-1,-1,-1,False,True,False,False
baydiwo/bgg,-1,-1,-1,False,True,False,False
baydiwo/fabelio-furniture-finder,0,0,2,False,False,False,False
baydiwo/fm-nickelodeon-kca,0,0,2,False,False,False,False
baydiwo/fm-smartlink,0,0,2,False,False,False,False
baydiwo/glass-is-life,0,0,2,False,False,False,False
baydiwo/hofris,0,0,1,False,False,False,False
baydiwo/hola,0,0,2,False,False,False,False
baydiwo/machequipment-nuxt3,0,0,1,False,False,False,False
baydiwo/pbooth,0,1,2,False,False,False,False
baydiwo/pp-custom-booking-be,0,0,2,False,False,False,False
baydiwo/ptba,0,0,1,False,False,False,False
baydiwo/ptba2021,0,0,3,False,False,False,False
baydiwo/safe-compro,0,0,3,False,False,False,False
baydiwo/safe-package-tracking,0,0,1,False,False,False,False
baydiwo/safe-pakcage-tracking,-1,-1,-1,False,True,False,False
baydiwo/sehatq-react-test,0,0,2,False,False,False,False
baydiwo/sehatq-test-react,-1,-1,-1,False,True,False,False
baydiwo/siapalagi-dagang,0,0,2,False,False,False,False
baydiwo/simple-react-native-commerce,-1,-1,-1,False,True,False,False
baydiwo/simple-vue-login,0,0,2,False,False,False,False
baydiwo/skilledd,0,1,1,False,False,False,False
baydiwo/the-marvel-experience,0,0,2,False,False,False,False
baydiwo/vue,0,0,1,False,False,False,False
baydiwo/wewo,0,0,2,False,False,False,False
baydiwo/wolppp,0,0,3,False,False,False,False
baydiwo/xlfutureleader,-1,-1,-1,False,True,False,False
baydizia/flickergallery,0,0,0,False,False,False,False
baydizia/tigerspike,0,0,0,False,False,False,False
baydji/-,0,0,1,False,False,False,False
baydji/c-sharp,0,0,1,False,False,False,False
baydji/controlwork,0,0,1,False,False,False,False
baydji/dlya_dz,-1,-1,-1,False,True,False,False
baydji/dz1,0,0,1,False,False,False,False
baydji/dz_seminar2,-1,-1,-1,False,True,False,False
baydji/dz_seminar2_polyakov,-1,-1,-1,False,True,False,False
baydji/dz_seminar3,-1,-1,-1,False,True,False,False
baydji/dz_seminar3_polyakov,-1,-1,-1,False,True,False,False
baydji/dz_seminar3_polyakov.a.a.,-1,-1,-1,False,True,False,False
baydji/dz_seminar4,-1,-1,-1,False,True,False,False
baydji/dz_seminar4_polyakov_a_a,-1,-1,-1,False,True,False,False
