repo,stars,forks,watchers,deleted,private,archived,disabled
ajadeep75/whatsapp,0,0,1,False,False,False,False
ajadegez/ovyfep,-1,-1,-1,False,True,False,False
ajadeja2204/pyscripts,0,0,1,False,False,False,False
ajadekkers/project-agrobot-,0,0,1,False,False,False,False
ajadele/hello-world,0,0,0,False,False,False,False
ajadeleke/test,0,0,1,False,False,False,False
ajadelgaudio/blackjack,0,0,3,False,False,False,False
ajadelgaudio/darts-ranking-scoreboard,0,0,2,False,False,False,False
ajadelgaudio/hugo-test-1,0,0,2,False,False,False,False
ajadelgaudio/hugotest1,0,0,2,False,False,False,False
ajadelgaudio/korning-exercise,0,0,2,False,False,False,False
ajadelgaudio/nonsense_test_2,0,0,2,False,False,False,False
ajadelgaudio/personal-site,-1,-1,-1,False,True,False,False
ajadelgaudio/photo-gallery,0,0,2,False,False,False,False
ajadelgaudio/pull_request_practice,0,0,2,False,False,False,False
ajadelgaudio/recipe-blog-with-active-record,-1,-1,-1,False,True,False,False
ajadelgaudio/rescue_mission,0,0,3,False,False,False,False
ajadelgaudio/test-flight,0,0,3,False,False,False,False
ajadelgaudio/travel-go,0,0,2,False,False,False,False
ajadelgaudio/traveler,0,0,2,False,False,False,False
ajadelgaudio/uie-version-1,0,0,2,False,False,False,False
ajadelgaudio/uie-version-2,0,0,2,False,False,False,False
ajadelgaudio/vet_practice,-1,-1,-1,False,True,False,False
ajadelgaudio/veterinary_practice,0,0,2,False,False,False,False
ajadelgaudio/wt_python_challenge,0,0,2,False,False,False,False
ajadelion/test-june2017,0,0,1,False,False,False,False
ajadelson/altera_vazao,0,0,1,False,False,False,False
ajadelson/comphydro,0,0,0,False,False,False,False
ajadelson/hidrologia,0,0,0,False,False,False,False
ajadelson/outorgatoodm2,0,0,1,False,False,False,False
ajadelson/projeto_mare,0,0,0,False,False,False,False
ajadelson/test,0,0,1,False,False,False,False
ajadelson/test_boraa-,-1,-1,-1,False,True,False,False
ajademea/game,0,0,1,False,False,False,False
ajademea/lernkontrolle21102022,0,0,0,False,False,False,False
ajademea/tagesaufgabe19102022_aufgabe1,0,0,0,False,False,False,False
ajademea/tagesaufgabe19102022_aufgabe2,0,0,0,False,False,False,False
ajader/ser316labcr,0,0,1,False,False,False,False
ajadev/ajadev.github.io,0,0,0,False,False,False,False
ajadewang/maze-generation,0,0,1,False,False,False,False
ajadewang/qt-echo-server-client,0,0,1,False,False,False,False
ajadex/azure-activedirectory-identitymodel-extensions-for-dotnet,0,0,1,False,False,False,False
ajadex/ember.js,0,0,1,False,False,False,False
ajadex/facebook_web_client,0,0,1,False,False,False,False
ajadex/portfoliosync,0,0,1,False,False,False,False
ajadex/udocs,0,1,1,False,False,False,False
ajadf/aa,0,0,1,False,False,False,False
ajadf/b,0,0,1,False,False,False,False
ajadf/cycle,0,0,1,False,False,False,False
ajadf/project-10,0,0,1,False,False,False,False
ajadhao377/netflix-app,0,0,1,False,False,False,False
ajadhao377/netflix-react-app,-1,-1,-1,False,True,False,False
ajadhao377/travel-management--php,0,0,1,False,False,False,False
ajadhav-eagle-org/ajadhav-eagle-org,0,0,1,False,False,False,False
ajadhav-git/hello-world,0,0,1,False,False,False,False
ajadhav-git/kafka-examples,0,1,1,False,False,False,False
ajadhav/ajadhav,0,0,1,False,False,False,False
ajadhav/git_test,-1,-1,-1,False,True,False,False
ajadhav/weather-app,0,0,1,False,False,False,False
ajadhav/workshop-graphql-netflix,0,0,1,False,False,False,False
ajadhav05/composer,0,0,1,False,False,False,False
ajadhav05/composer1,0,0,1,False,False,False,False
ajadhav05/hello-composer,0,0,1,False,False,False,False
ajadhav05/hello-composer1,0,0,1,False,False,False,False
ajadhav05/second,0,0,1,False,False,False,False
ajadhav09/inetbankingv1,0,0,1,False,False,False,False
ajadhav10/ecommerce_shopping,0,0,1,False,False,False,False
ajadhav14/it-cert-automation-practice,0,0,0,False,False,False,False
ajadhav14/timepass,0,0,1,False,False,False,False
ajadhav2/arcade-game-frontend-nanodegree-project,0,0,1,False,False,False,False
ajadhav2/frontend-nanodegree-arcade-game,0,0,1,False,False,False,False
ajadhav2/frontend-nanodegree-mobile-portfolio,0,0,1,False,False,False,False
ajadhav2/frontend-nanodegree-resume,0,0,1,False,False,False,False
ajadhav2/minicourse-ajax-project,0,0,1,False,False,False,False
ajadhav2/move-planner_ajax-project,0,0,1,False,False,False,False
ajadhav2/news-aggregator,0,0,1,False,False,False,False
ajadhav2/quiz_app,0,0,1,False,False,False,False
ajadhav2/testquizapp,-1,-1,-1,False,True,False,False
ajadhav2/ucsd-unfolding-maps,0,0,1,False,False,False,False
ajadhav2/ud989-cat-clicker-ko-starter,0,0,1,False,False,False,False
ajadhav2/ud989-todo-app,0,0,1,False,False,False,False
ajadhav2020/demoproject,0,0,1,False,False,False,False
ajadhav21/do180-apps,0,0,0,False,False,False,False
ajadhav2149/aniket,0,0,1,False,False,False,False
ajadhav29/pravega,0,0,1,False,False,False,False
ajadhav298/new,0,0,1,False,False,False,False
ajadhav38/mphasislnd,0,0,1,False,False,False,False
ajadhav501/book-service-app,0,0,1,False,False,False,False
ajadhav501/config-server-app,0,0,1,False,False,False,False
ajadhav501/eureka-server-app,0,0,1,False,False,False,False
ajadhav501/product-comparison-service-app,0,0,1,False,False,False,False
ajadhav5066/project-1,0,0,1,False,False,False,False
ajadhav5066/project1,-1,-1,-1,False,True,False,False
ajadhav5066/react_project_upload,-1,-1,-1,False,True,False,False
ajadhav550/pythonminecraftaj,0,0,1,False,False,False,False
ajadhav653/amitdevops,-1,-1,-1,False,True,False,False
ajadhav653/demofordevops,-1,-1,-1,False,True,False,False
ajadhava50/angular,0,0,2,False,False,False,False
ajadhava50/angular-service-app,0,0,2,False,False,False,False
ajadhava50/book-service-app,0,0,2,False,False,False,False
ajadhava50/coding-problems,1,0,2,False,False,False,False
ajadhava50/demo-aop-app,0,0,2,False,False,False,False
ajadhava50/jenkins-service-app,0,0,2,False,False,False,False
ajadhava50/kafka-producer-demo,0,0,2,False,False,False,False
ajadhava50/product-comparison-service-app,0,0,2,False,False,False,False
ajadhava50/test,-1,-1,-1,False,True,False,False
ajadhava50/user-service-app,0,0,2,False,False,False,False
ajadi-abiola/3tees,0,0,1,False,False,False,False
ajadi-abiola/404,0,0,1,False,False,False,False
