repo,stars,forks,watchers,deleted,private,archived,disabled
andreporto/conceitos-dev-backend-node,0,0,2,False,False,False,False
andreporto/conceitos-dev-frontend-react,0,0,2,False,False,False,False
andreporto/conceitos-dev-mobile-react-native,0,0,2,False,False,False,False
andreporto/dev-arround,0,0,2,False,False,False,False
andreporto/estudo-boilerplate-api-express-memoria,0,0,2,False,False,False,False
andreporto/estudo-conceitos-node01,0,0,2,False,False,False,False
andreporto/estudo-git-branch,-1,-1,-1,False,True,False,False
andreporto/estudo-ios,-1,-1,-1,False,True,False,False
andreporto/example-node-react-reactnative,0,0,2,False,False,False,False
andreporto/flutter-boilerplate,0,0,2,False,False,False,False
andreporto/flutter-random_number,1,0,1,False,False,False,False
andreporto/folder-backup,2,0,2,False,False,False,False
andreporto/frontend-nanodegree-resume,0,0,2,False,False,False,False
andreporto/fundamentos-dev-backend-node,0,0,2,False,False,False,False
andreporto/fundamentos-dev-backend-node-typeorm,0,0,2,False,False,False,False
andreporto/git-branch-example,0,0,2,False,False,False,False
andreporto/github-slideshow,0,0,2,False,False,False,False
andreporto/gobarber,0,0,2,False,False,False,False
andreporto/gocamp-gympoint,0,0,2,False,False,False,False
andreporto/gocamp09-desafio01,1,0,2,False,False,False,False
andreporto/gocamp09-desafio02,0,0,2,False,False,False,False
andreporto/grid-system,1,0,2,False,False,False,False
andreporto/html5-and-css-fundamentals,0,0,2,False,False,False,False
andreporto/ionic-download-view-pdf,0,0,2,False,False,False,False
andreporto/ligar-cobranca,0,0,1,False,False,False,False
andreporto/nanodegree-fend,0,0,2,False,False,False,False
andreporto/node-api-boilerplate-ram,0,0,2,False,False,False,False
andreporto/node-rest-api-example,0,0,2,False,False,False,False
andreporto/parse-server,0,0,1,False,False,False,False
andreporto/porto.academy.github.io,-1,-1,-1,False,True,False,False
andreporto/prototipo-siconv,0,0,2,False,False,False,False
andreporto/receitas-ionic2,-1,-1,-1,False,True,False,False
andreporto/recifedevday2017-ionic,0,0,2,False,False,False,False
andreporto/recifetechday2018,0,0,2,False,False,False,False
andreporto/simple-collapsible,0,0,2,False,False,False,False
andreporto/step-by-step-git-braches,-1,-1,-1,False,True,False,False
andreporto1/air-gama,0,0,1,False,False,False,False
andreporto1/airspace-jekyll,0,0,0,False,False,False,False
andreporto1/background-generator,0,0,0,False,False,False,False
andreporto1/calc-react,-1,-1,-1,False,True,False,False
andreporto1/covid-page-gamma,0,0,0,False,False,False,False
andreporto1/pokestore,-1,-1,-1,False,True,False,False
andreporto1/startup-page,0,0,1,False,False,False,False
andreporto1/store-block,0,0,1,False,False,False,False
andreporto1/store-framework,0,0,1,False,False,False,False
andreporto1/todoapp,0,0,1,False,False,False,False
andreportol/acessardadosgfai,0,0,1,False,False,False,False
andreportol/andreportol-dsmodulo2_desafio-merge-com-conflito,0,0,1,False,False,False,False
andreportol/areaspublicas,0,0,1,False,False,False,False
andreportol/atualiza-o-git-teste,-1,-1,-1,False,True,False,False
andreportol/bootstrap_accordion_alert,0,0,1,False,False,False,False
andreportol/busca_endereco_cep,0,0,1,False,False,False,False
andreportol/buscaendereco,0,0,1,False,False,False,False
andreportol/clonando_repositorio,0,0,1,False,False,False,False
andreportol/clonandoprojetodjango,0,0,1,False,False,False,False
andreportol/clonandorepositorioexterno,0,0,1,False,False,False,False
andreportol/convertendo_txt_xlsm,0,0,1,False,False,False,False
andreportol/converter_txt_em_xlsm,-1,-1,-1,False,True,False,False
andreportol/crud_classbasedviews_django,0,0,1,False,False,False,False
andreportol/crudl_class-based-views,0,0,1,False,False,False,False
andreportol/databasepython,0,0,1,False,False,False,False
andreportol/desafio_imposto,0,0,1,False,False,False,False
andreportol/desafioobjetosmodulosjavascript,0,0,1,False,False,False,False
andreportol/django-server,0,0,1,False,False,False,False
andreportol/ds_modulo1_desafioatleta,0,0,1,False,False,False,False
andreportol/ds_modulo1_problemas,0,0,1,False,False,False,False
andreportol/dsmodulo1_introducao,0,0,1,False,False,False,False
andreportol/dsmodulo2,-1,-1,-1,False,True,False,False
andreportol/dsmodulo2_desafio-merge-com-conflito,-1,-1,-1,False,True,False,False
andreportol/dsmodulo2_desafiogit-reset,0,0,1,False,False,False,False
andreportol/dsmodulo2_git_and_github,0,0,1,False,False,False,False
andreportol/dsmodulo2_github,0,0,1,False,False,False,False
andreportol/dsmodulo3_aulao,0,0,1,False,False,False,False
andreportol/dsmodulo3_desafio-1,0,0,1,False,False,False,False
andreportol/dsmodulo3_desafio-2,0,0,1,False,False,False,False
andreportol/dsmodulo3_htmlecss,0,0,1,False,False,False,False
andreportol/dsmodulo3_htmlecss_desafio_responsividade,0,0,1,False,False,False,False
andreportol/dsmodulo3_htmlecss_responsividade,0,0,1,False,False,False,False
andreportol/dsmodulo3_responsividade,0,0,1,False,False,False,False
andreportol/dsmodulo4_java,0,0,1,False,False,False,False
andreportol/dsmodulo9-desafiocalculadora,0,0,1,False,False,False,False
andreportol/dsmodulo9_javascript,0,0,1,False,False,False,False
andreportol/exerciciodjango,0,0,1,False,False,False,False
