repo,stars,forks,watchers,deleted,private,archived,disabled
aldoregit/thp29imdb,-1,-1,-1,False,True,False,False
aldoregit/thp29twe,-1,-1,-1,False,True,False,False
aldoregit/thp29tweet,-1,-1,-1,False,True,False,False
aldoregit/thp31,-1,-1,-1,False,True,False,False
aldoregit/thp31fred,-1,-1,-1,False,True,False,False
aldoregit/thp32,-1,-1,-1,False,True,False,False
aldoregit/thp37,-1,-1,-1,False,True,False,False
aldoregit/thp38,-1,-1,-1,False,True,False,False
aldoregit/thp6,-1,-1,-1,False,True,False,False
aldoregit/thp7,-1,-1,-1,False,True,False,False
aldoregit/thp7-1,-1,-1,-1,False,True,False,False
aldoregit/thp8a,-1,-1,-1,False,True,False,False
aldoregit/thp9,-1,-1,-1,False,True,False,False
aldoregit/thpgrools1,-1,-1,-1,False,True,False,False
aldoreh46/aldoreh46.github.io,0,0,1,False,False,False,False
aldoreh46/comp3340,0,0,1,False,False,False,False
aldoreh46/comp3400,0,0,1,False,False,False,False
aldoreh46/comp4200,0,0,1,False,False,False,False
aldoreh46/hermes,0,0,1,False,False,False,False
aldoreh46/javarevisions,0,0,1,False,False,False,False
aldorei/my-first-project,0,0,1,False,False,False,False
aldoreinaldo13/alat_absen,0,0,1,False,False,False,False
aldoreinaldo13/program-arsip,-1,-1,-1,False,True,False,False
aldoreino/airsoftapp,1,0,2,False,False,False,False
aldoreino/does-this-work-,-1,-1,-1,False,True,False,False
aldoreino/ga_cheat_sheet,0,0,2,False,False,False,False
aldoreino/git_practice,0,0,2,False,False,False,False
aldoreino/melvin-albert-api,0,1,3,False,False,False,False
aldoreino/project-profile,1,0,2,False,False,False,False
aldoreino/project_profile,-1,-1,-1,False,True,False,False
aldoreino/sneaker,1,0,2,False,False,False,False
aldoreino/tic-tac-toe,0,0,2,False,False,False,False
aldoreino/to-do-app,0,0,2,False,False,False,False
aldorela/advanced_react_redux,-1,-1,-1,False,True,False,False
aldorela/albinuta,0,0,2,False,False,False,False
aldorela/hosts-editor,-1,-1,-1,False,True,False,False
aldorela/javascript-camp,-1,-1,-1,False,True,False,False
aldorela/react-redux,-1,-1,-1,False,True,False,False
aldoremi17/uts,0,0,1,False,False,False,False
aldoremiae-e/aldoremiae-e,0,0,1,False,False,False,False
aldoremiae-e/algorithm,0,0,1,False,False,False,False
aldoremiae-e/boj,0,0,2,False,False,False,False
aldoremiae-e/crisisescape101,0,0,1,False,False,False,False
aldoremiae-e/datascience,0,0,1,False,False,False,False
aldoremiae-e/djan-gojang,-1,-1,-1,False,True,False,False
aldoremiae-e/finalproject,-1,-1,-1,False,True,False,False
aldoremiae-e/folaroid,0,0,1,False,False,False,False
aldoremiae-e/sai,0,0,0,False,False,False,False
aldoremiae-e/swea,-1,-1,-1,False,True,False,False
aldoremiae-e/til,0,0,1,False,False,False,False
aldoremiae-e/vuevue-s-world,-1,-1,-1,False,True,False,False
aldoren/svarstid,0,0,0,False,False,False,False
aldorene/hello-world,0,0,0,False,False,False,False
aldorene95/angular,0,0,1,False,False,False,False
aldorene95/laravel,0,0,1,False,False,False,False
aldoreno/aldoreno.github.io,1,0,1,False,False,False,False
aldoreno/bosen,0,0,1,False,False,False,False
aldoreno/knowledge-management,1,0,0,False,False,False,False
aldoreno/recipe,-1,-1,-1,False,True,False,False
aldores/bot,0,0,2,False,False,False,False
aldores/helo-world,0,0,1,False,False,False,False
aldores/lin3-tcr,0,0,2,False,False,False,False
aldores/new,0,1,2,False,False,False,False
aldoresendiz/aldoresendiz,0,0,1,False,False,False,False
aldorestiadi666/soulparking,0,0,1,False,False,False,False
aldorestiadi666/tiket.com,0,0,1,False,False,False,False
aldoretro17/gen,0,0,1,False,False,False,False
aldoretro17/gen-future,0,0,1,False,False,False,False
aldoretro17/genfuture,0,0,1,False,False,False,False
aldoretro17/startbootstrap-modern-business-gh-pages,0,0,1,False,False,False,False
aldoreyes/android-crop,0,0,2,False,False,False,False
aldoreyes/basicimageprocessingandroid,3,0,2,False,False,False,False
aldoreyes/basicimageprocessingandroid-deprecated,0,2,2,False,False,False,False
aldoreyes/opengl-basic-shaders,2,0,3,False,False,False,False
aldoreyes/stack-headers,0,0,2,False,False,False,False
aldoreyes/zoomage,2,1,2,False,False,False,False
aldoreyesa/wes-,0,0,1,False,False,False,False
aldoreyesxd/assembler,0,0,1,False,False,False,False
aldoreyj/index,0,0,0,False,False,False,False
aldorforever8/classwork1,0,0,1,False,False,False,False
aldorforever9/depression,0,0,1,False,False,False,False
aldorg/blog-ruby,-1,-1,-1,False,True,False,False
aldorg/grunttasks,-1,-1,-1,False,True,False,False
aldorg/knockoutdemo,0,0,1,False,False,False,False
aldorg/larachat,1,0,1,False,False,False,False
aldorg/laravel,0,0,0,False,False,False,False
aldorg/magentodemo,0,0,1,False,False,False,False
aldorg/meeting-scheduler,0,0,1,False,False,False,False
aldorg/simple-quiz,0,0,1,False,False,False,False
aldorg/skype-bot-sdk,0,0,1,False,False,False,False
aldorg/symfonyapi,0,0,1,False,False,False,False
aldorg/todo-broadcast,0,0,1,False,False,False,False
aldorg/validater,0,0,1,False,False,False,False
aldorg281/lands,0,0,1,False,False,False,False
aldorg98/aldo,0,0,1,False,False,False,False
aldorgan/dotfiles,0,0,1,False,False,False,False
aldorgan/i3config,-1,-1,-1,False,True,False,False
aldorgan/test,-1,-1,-1,False,True,False,False
aldorguez/hardening,-1,-1,-1,False,True,False,False
aldorguez/iztakat,-1,-1,-1,False,True,False,False
aldorguy1181/fesf,0,0,1,False,False,False,False
aldorguy1181/git_practive,0,0,1,False,False,False,False
aldorguy1181/hack-some-stuff,0,0,1,False,False,False,False
aldorguy1181/hello_again,0,0,1,False,False,False,False
aldorguy1181/programming,0,0,1,False,False,False,False
aldorgv/tareas,0,0,1,False,False,False,False
aldorh/awst1,0,0,1,False,False,False,False
aldorh/fundamentosnube,0,0,1,False,False,False,False
aldorh/nubeparcial1,-1,-1,-1,False,True,False,False
aldorh/practica-de-usecontext,-1,-1,-1,False,True,False,False
aldorh/t1_p3,0,0,1,False,False,False,False
aldorh/usecontext,0,0,1,False,False,False,False
aldorha/mcd_proyecto_final_a,0,0,1,False,False,False,False
aldorhdz/inteligencia-artificial,0,0,1,False,False,False,False
aldorhmd/kokbisa,0,0,1,False,False,False,False
