repo,stars,forks,watchers,deleted,private,archived,disabled
thoughtlessmind/project-euler,-1,-1,-1,False,True,False,False
thoughtlessmind/project_1,0,1,2,False,False,False,False
thoughtlessmind/react-app,-1,-1,-1,False,True,False,False
thoughtlessmind/react-breakdown,0,0,2,False,False,False,False
thoughtlessmind/react-dashboard-ui,2,1,2,False,False,False,False
thoughtlessmind/react-express-template,2,0,2,False,False,False,False
thoughtlessmind/react-quill,0,0,1,False,False,False,False
thoughtlessmind/react-typescript-webpack-setup,0,0,2,False,False,False,False
thoughtlessmind/react-webpack-setup,0,0,2,False,False,False,False
thoughtlessmind/reactnews.dev,0,0,1,False,False,False,False
thoughtlessmind/redux-demo,0,0,2,False,False,False,False
thoughtlessmind/swipe-jobs,-1,-1,-1,False,True,False,False
thoughtlessmind/take-break,0,0,2,False,False,False,False
thoughtlessmind/thoughtlessmind,0,0,2,False,False,False,False
thoughtlessmind/tours-app,-1,-1,-1,False,True,False,False
thoughtlessmind/utha-le-re-deva,0,0,2,False,False,False,False
thoughtlessmind/vegan-store,0,1,2,False,False,False,False
thoughtlessmind/vegan-store-template,0,1,2,False,False,False,False
thoughtlessmind/watch-time,0,0,2,False,False,False,False
thoughtlessmind/watchflix,0,0,2,False,False,False,False
thoughtlessmind/weather-app,1,0,2,False,False,False,False
thoughtlessmind/website-static,0,0,1,False,False,False,False
thoughtlessmind/youtube-playlist-info,0,0,2,False,False,False,False
thoughtlessnerd/campus-hive,0,0,2,False,False,False,False
thoughtlessnerd/cipher-schools,0,0,1,False,False,False,False
thoughtlessnerd/cipherschools,-1,-1,-1,False,True,False,False
thoughtlessnerd/cses-problem-analyzer,2,4,1,False,False,False,False
thoughtlessnerd/logic-gate-node-editor-v1,0,0,1,False,False,False,False
thoughtlessnerd/my-resumes,0,0,1,False,False,False,False
thoughtlessnerd/random-stuff,-1,-1,-1,False,True,False,False
thoughtlessnerd/skas,-1,-1,-1,False,True,False,False
thoughtlessness/huntfishingmum,5,3,1,False,False,False,False
thoughtlesstht/annastetskaya,-1,-1,-1,False,True,False,False
